0,0.0,0.0
1,46.24768071045006,46.24768071045006
2,328.68424245684605,328.68424245684605
3,54.949572064321586,328.68424245684605
4,250.27107920978477,328.68424245684605
5,54.949572064321586,328.68424245684605
6,0.0,328.68424245684605
7,54.949572064321586,328.68424245684605
8,228.46617039946153,328.68424245684605
9,0.0,328.68424245684605
10,54.949572064321586,328.68424245684605
11,46.24768071045006,328.68424245684605
12,0.0,328.68424245684605
13,54.949572064321586,328.68424245684605
14,228.4589603996697,328.68424245684605
15,350.78644444765075,350.78644444765075
16,345.0082687450575,350.78644444765075
17,56.96177008512694,350.78644444765075
18,345.750332232494,350.78644444765075
19,310.73024328024553,350.78644444765075
20,56.96177008512694,350.78644444765075
21,310.73024328024553,350.78644444765075
22,346.06608222816226,350.78644444765075
23,49.34914914714084,350.78644444765075
24,346.06608222816226,350.78644444765075
25,328.68424245684605,350.78644444765075
26,345.0082687450575,350.78644444765075
27,310.73024328024553,350.78644444765075
28,49.48249115283076,350.78644444765075
29,328.68424245684605,350.78644444765075
30,281.90920940264095,350.78644444765075
31,49.34914914714084,350.78644444765075
32,56.96177008512694,350.78644444765075
33,56.96177008512694,350.78644444765075
34,49.34914914714084,350.78644444765075
35,56.96177008512694,350.78644444765075
36,345.0082687450575,350.78644444765075
37,345.0082687450575,350.78644444765075
38,323.90524454092355,350.78644444765075
39,56.96177008512694,350.78644444765075
40,56.96177008512694,350.78644444765075
41,56.96177008512694,350.78644444765075
42,323.90524454092355,350.78644444765075
43,281.90920940264095,350.78644444765075
44,49.48249115283076,350.78644444765075
45,49.34914914714084,350.78644444765075
46,346.06608222816226,350.78644444765075
47,49.48249115283076,350.78644444765075
48,310.73024328024553,350.78644444765075
49,56.96177008512694,350.78644444765075
50,56.96177008512694,350.78644444765075
51,56.96177008512694,350.78644444765075
52,328.68424245684605,350.78644444765075
53,310.73024328024553,350.78644444765075
54,346.06608222816226,350.78644444765075
55,281.90920940264095,350.78644444765075
56,345.0082687450575,350.78644444765075
57,310.73024328024553,350.78644444765075
58,345.0082687450575,350.78644444765075
59,328.68424245684605,350.78644444765075
60,310.73024328024553,350.78644444765075
61,346.06608222816226,350.78644444765075
62,281.90920940264095,350.78644444765075
63,49.34914914714084,350.78644444765075
64,328.68424245684605,350.78644444765075
65,323.90524454092355,350.78644444765075
66,345.0082687450575,350.78644444765075
67,49.48249115283076,350.78644444765075
68,328.68424245684605,350.78644444765075
69,56.96177008512694,350.78644444765075
70,323.90524454092355,350.78644444765075
71,323.90524454092355,350.78644444765075
72,56.96177008512694,350.78644444765075
73,346.06608222816226,350.78644444765075
74,310.73024328024553,350.78644444765075
75,281.90920940264095,350.78644444765075
76,49.34914914714084,350.78644444765075
77,345.750332232494,350.78644444765075
78,328.68424245684605,350.78644444765075
79,49.34914914714084,350.78644444765075
80,310.73024328024553,350.78644444765075
81,345.0082687450575,350.78644444765075
82,281.90920940264095,350.78644444765075
83,281.90920940264095,350.78644444765075
84,56.96177008512694,350.78644444765075
85,310.73024328024553,350.78644444765075
86,49.34914914714084,350.78644444765075
87,56.96177008512694,350.78644444765075
88,345.0082687450575,350.78644444765075
89,345.0082687450575,350.78644444765075
90,323.90524454092355,350.78644444765075
91,281.90920940264095,350.78644444765075
92,49.48249115283076,350.78644444765075
93,345.0082687450575,350.78644444765075
94,345.0082687450575,350.78644444765075
95,345.0082687450575,350.78644444765075
96,345.0082687450575,350.78644444765075
97,56.96177008512694,350.78644444765075
98,49.48249115283076,350.78644444765075
99,323.90524454092355,350.78644444765075
100,49.48249115283076,350.78644444765075
101,56.96177008512694,350.78644444765075
102,56.96177008512694,350.78644444765075
103,346.06608222816226,350.78644444765075
104,345.0082687450575,350.78644444765075
105,323.90524454092355,350.78644444765075
106,49.34914914714084,350.78644444765075
107,328.68424245684605,350.78644444765075
108,310.73024328024553,350.78644444765075
109,345.0082687450575,350.78644444765075
110,56.96177008512694,350.78644444765075
111,56.96177008512694,350.78644444765075
112,281.90920940264095,350.78644444765075
113,56.96177008512694,350.78644444765075
114,328.68424245684605,350.78644444765075
115,346.06608222816226,350.78644444765075
116,345.750332232494,350.78644444765075
117,310.73024328024553,350.78644444765075
118,49.34914914714084,350.78644444765075
119,323.90524454092355,350.78644444765075
120,49.34914914714084,350.78644444765075
121,49.34914914714084,350.78644444765075
122,56.96177008512694,350.78644444765075
123,49.48249115283076,350.78644444765075
124,49.34914914714084,350.78644444765075
125,346.06608222816226,350.78644444765075
126,56.96177008512694,350.78644444765075
127,49.34914914714084,350.78644444765075
128,56.96177008512694,350.78644444765075
129,49.34914914714084,350.78644444765075
130,345.0082687450575,350.78644444765075
131,345.750332232494,350.78644444765075
132,56.96177008512694,350.78644444765075
133,323.90524454092355,350.78644444765075
134,56.96177008512694,350.78644444765075
135,56.96177008512694,350.78644444765075
136,49.34914914714084,350.78644444765075
137,346.06608222816226,350.78644444765075
138,56.96177008512694,350.78644444765075
139,49.48249115283076,350.78644444765075
140,49.34914914714084,350.78644444765075
141,56.96177008512694,350.78644444765075
142,49.34914914714084,350.78644444765075
143,281.90920940264095,350.78644444765075
144,56.96177008512694,350.78644444765075
145,56.96177008512694,350.78644444765075
146,345.750332232494,350.78644444765075
147,49.34914914714084,350.78644444765075
148,49.48249115283076,350.78644444765075
149,49.34914914714084,350.78644444765075
150,49.34914914714084,350.78644444765075
151,56.96177008512694,350.78644444765075
152,56.96177008512694,350.78644444765075
153,346.06608222816226,350.78644444765075
154,56.96177008512694,350.78644444765075
155,49.34914914714084,350.78644444765075
156,56.96177008512694,350.78644444765075
157,310.73024328024553,350.78644444765075
158,56.96177008512694,350.78644444765075
159,49.48249115283076,350.78644444765075
160,310.73024328024553,350.78644444765075
161,56.96177008512694,350.78644444765075
162,56.96177008512694,350.78644444765075
163,56.96177008512694,350.78644444765075
164,281.90920940264095,350.78644444765075
165,49.34914914714084,350.78644444765075
166,328.68424245684605,350.78644444765075
167,56.96177008512694,350.78644444765075
168,56.96177008512694,350.78644444765075
169,49.34914914714084,350.78644444765075
170,49.34914914714084,350.78644444765075
171,56.96177008512694,350.78644444765075
172,49.48249115283076,350.78644444765075
173,49.34914914714084,350.78644444765075
174,345.0082687450575,350.78644444765075
175,310.73024328024553,350.78644444765075
176,310.73024328024553,350.78644444765075
177,56.96177008512694,350.78644444765075
178,56.96177008512694,350.78644444765075
179,49.34914914714084,350.78644444765075
180,328.68424245684605,350.78644444765075
181,49.48249115283076,350.78644444765075
182,345.750332232494,350.78644444765075
183,310.73024328024553,350.78644444765075
184,345.0082687450575,350.78644444765075
185,56.96177008512694,350.78644444765075
186,328.68424245684605,350.78644444765075
187,346.06608222816226,350.78644444765075
188,281.90920940264095,350.78644444765075
189,56.96177008512694,350.78644444765075
190,56.96177008512694,350.78644444765075
191,49.34914914714084,350.78644444765075
192,346.06608222816226,350.78644444765075
193,328.68424245684605,350.78644444765075
194,49.34914914714084,350.78644444765075
195,345.750332232494,350.78644444765075
196,345.750332232494,350.78644444765075
197,345.0082687450575,350.78644444765075
198,49.34914914714084,350.78644444765075
199,346.06608222816226,350.78644444765075
200,328.68424245684605,350.78644444765075
201,323.90524454092355,350.78644444765075
202,56.96177008512694,350.78644444765075
203,49.48249115283076,350.78644444765075
204,49.48249115283076,350.78644444765075
205,346.06608222816226,350.78644444765075
206,49.34914914714084,350.78644444765075
207,310.73024328024553,350.78644444765075
208,346.06608222816226,350.78644444765075
209,328.68424245684605,350.78644444765075
210,345.0082687450575,350.78644444765075
211,328.68424245684605,350.78644444765075
212,346.06608222816226,350.78644444765075
213,49.34914914714084,350.78644444765075
214,49.34914914714084,350.78644444765075
215,49.34914914714084,350.78644444765075
216,323.90524454092355,350.78644444765075
217,345.750332232494,350.78644444765075
218,328.68424245684605,350.78644444765075
219,56.96177008512694,350.78644444765075
220,49.34914914714084,350.78644444765075
221,346.06608222816226,350.78644444765075
222,56.96177008512694,350.78644444765075
223,56.96177008512694,350.78644444765075
224,56.96177008512694,350.78644444765075
225,310.73024328024553,350.78644444765075
226,323.90524454092355,350.78644444765075
227,328.68424245684605,350.78644444765075
228,56.96177008512694,350.78644444765075
229,346.06608222816226,350.78644444765075
230,310.73024328024553,350.78644444765075
231,49.48249115283076,350.78644444765075
232,56.96177008512694,350.78644444765075
233,49.34914914714084,350.78644444765075
234,56.96177008512694,350.78644444765075
235,345.750332232494,350.78644444765075
236,49.48249115283076,350.78644444765075
237,345.0082687450575,350.78644444765075
238,345.0082687450575,350.78644444765075
239,328.68424245684605,350.78644444765075
240,281.90920940264095,350.78644444765075
241,49.48249115283076,350.78644444765075
242,49.34914914714084,350.78644444765075
243,323.90524454092355,350.78644444765075
244,345.0082687450575,350.78644444765075
245,345.0082687450575,350.78644444765075
246,56.96177008512694,350.78644444765075
247,345.750332232494,350.78644444765075
248,281.90920940264095,350.78644444765075
249,310.73024328024553,350.78644444765075
250,310.73024328024553,350.78644444765075
251,281.90920940264095,350.78644444765075
252,328.68424245684605,350.78644444765075
253,323.90524454092355,350.78644444765075
254,49.34914914714084,350.78644444765075
255,49.34914914714084,350.78644444765075
256,310.73024328024553,350.78644444765075
257,56.96177008512694,350.78644444765075
258,345.0082687450575,350.78644444765075
259,346.06608222816226,350.78644444765075
260,49.48249115283076,350.78644444765075
261,56.96177008512694,350.78644444765075
262,346.06608222816226,350.78644444765075
263,49.34914914714084,350.78644444765075
264,323.90524454092355,350.78644444765075
265,56.96177008512694,350.78644444765075
266,56.96177008512694,350.78644444765075
267,56.96177008512694,350.78644444765075
268,323.90524454092355,350.78644444765075
269,49.34914914714084,350.78644444765075
270,49.34914914714084,350.78644444765075
271,345.0082687450575,350.78644444765075
272,345.0082687450575,350.78644444765075
273,310.73024328024553,350.78644444765075
