0,220.31081890066002,220.31081890066002
1,0.0,220.31081890066002
2,0.0,220.31081890066002
3,41.53381407433159,220.31081890066002
4,61.77422805955067,220.31081890066002
5,197.1229716252766,220.31081890066002
6,0.0,220.31081890066002
7,0.0,220.31081890066002
8,0.0,220.31081890066002
9,119.29673909177644,220.31081890066002
10,32.822736588582444,220.31081890066002
11,40.631260492477864,220.31081890066002
12,45.500456571782166,220.31081890066002
13,33.549296568729744,220.31081890066002
14,300.4000506104803,300.4000506104803
15,62.303218863025435,300.4000506104803
16,27.24665493145482,300.4000506104803
17,199.20805819437385,300.4000506104803
18,34.41257469336833,300.4000506104803
19,32.711283439070826,300.4000506104803
20,203.20185102324388,300.4000506104803
21,230.88942895960787,300.4000506104803
22,298.9426755555101,300.4000506104803
23,72.88896569508333,300.4000506104803
24,42.148220974327444,300.4000506104803
25,0.0,300.4000506104803
26,0.0,300.4000506104803
27,198.02730505547595,300.4000506104803
28,72.35144481579766,300.4000506104803
29,280.7803095938353,300.4000506104803
30,0.0,300.4000506104803
31,273.4818499621957,300.4000506104803
32,635.3911167169024,635.3911167169024
33,54.64448620805305,635.3911167169024
34,32.932626840105,635.3911167169024
35,72.88896569508333,635.3911167169024
36,4.5224210964524385,635.3911167169024
37,6.027837574365357,635.3911167169024
38,60.905369159061905,635.3911167169024
39,39.15529403715392,635.3911167169024
40,0.0,635.3911167169024
41,42.094821220967475,635.3911167169024
42,266.440949894909,635.3911167169024
43,300.83910517200644,635.3911167169024
44,34.33564813088162,635.3911167169024
45,35.36275835489742,635.3911167169024
46,172.40021969521598,635.3911167169024
47,298.9426755555101,635.3911167169024
48,204.96693783961288,635.3911167169024
49,0.0,635.3911167169024
50,251.57412013680343,635.3911167169024
51,42.858072598587306,635.3911167169024
52,0.0,635.3911167169024
53,254.3340054453741,635.3911167169024
54,0.0,635.3911167169024
55,0.0,635.3911167169024
56,131.8561755814577,635.3911167169024
57,58.91807841946587,635.3911167169024
58,4.539700085716018,635.3911167169024
59,95.47065574482326,635.3911167169024
60,202.23825695951132,635.3911167169024
61,72.63899701913138,635.3911167169024
62,100.55771065309877,635.3911167169024
63,72.15662822115797,635.3911167169024
64,39.281239617748476,635.3911167169024
65,282.95278598420657,635.3911167169024
66,264.64155809705994,635.3911167169024
67,7.1850916516123675,635.3911167169024
68,0.6415425652733504,635.3911167169024
69,39.11562506029946,635.3911167169024
70,0.0,635.3911167169024
71,70.95512839255116,635.3911167169024
72,301.5816935085985,635.3911167169024
73,0.0,635.3911167169024
74,706.1262245914651,706.1262245914651
75,0.0,706.1262245914651
76,0.0,706.1262245914651
77,258.3027082980465,706.1262245914651
78,71.15044532634474,706.1262245914651
79,43.41172205141052,706.1262245914651
80,1.2499964005266615,706.1262245914651
81,116.04841416839012,706.1262245914651
82,47.306615693673,706.1262245914651
83,0.0,706.1262245914651
84,199.35164159052493,706.1262245914651
85,71.25766871608883,706.1262245914651
86,71.98424983325086,706.1262245914651
87,280.54462582131407,706.1262245914651
88,215.34968786310864,706.1262245914651
89,33.40362391702312,706.1262245914651
90,32.52893612120992,706.1262245914651
91,275.4304788435002,706.1262245914651
92,72.60143869666331,706.1262245914651
93,70.19467833246091,706.1262245914651
94,71.62430599652089,706.1262245914651
95,0.0,706.1262245914651
96,5.391215529068386,706.1262245914651
97,0.0,706.1262245914651
98,70.93849833544897,706.1262245914651
99,44.99244207050367,706.1262245914651
100,0.0,706.1262245914651
101,224.435933142595,706.1262245914651
102,34.99466166577618,706.1262245914651
103,29.334760119922684,706.1262245914651
104,0.0,706.1262245914651
105,0.0,706.1262245914651
106,0.0,706.1262245914651
107,0.0,706.1262245914651
108,0.0,706.1262245914651
109,157.87206955844772,706.1262245914651
110,0.0,706.1262245914651
111,0.0,706.1262245914651
112,72.89196708753956,706.1262245914651
113,213.3509973668765,706.1262245914651
114,286.3316301305672,706.1262245914651
115,35.36275835489742,706.1262245914651
116,226.11517849654987,706.1262245914651
117,249.92906420663832,706.1262245914651
118,200.12172193291332,706.1262245914651
119,0.0,706.1262245914651
120,0.0,706.1262245914651
121,154.45333821066384,706.1262245914651
122,0.0,706.1262245914651
123,0.0,706.1262245914651
124,159.51595963124498,706.1262245914651
125,0.0,706.1262245914651
126,16.744429366996442,706.1262245914651
127,148.12487092108458,706.1262245914651
128,232.14219398535766,706.1262245914651
129,239.84279015497424,706.1262245914651
130,207.23056044643585,706.1262245914651
131,0.0,706.1262245914651
132,41.108280157541564,706.1262245914651
