192,377.61400159821693,513.4576172564997
193,0.0,513.4576172564997
194,0.0,513.4576172564997
195,0.0,513.4576172564997
196,268.4151958769985,513.4576172564997
197,387.8504526426218,513.4576172564997
198,246.79748972419327,513.4576172564997
199,269.6838568388548,513.4576172564997
200,268.4151958769985,513.4576172564997
201,80.62908638447018,513.4576172564997
202,268.4151958769985,513.4576172564997
203,269.6838568388548,513.4576172564997
204,476.9521648933549,513.4576172564997
205,212.0554234456275,513.4576172564997
206,240.28700541973154,513.4576172564997
207,80.62908638447018,513.4576172564997
208,0.0,513.4576172564997
209,0.0,513.4576172564997
210,240.28700541973154,513.4576172564997
211,467.67536779480184,513.4576172564997
212,80.62908638447018,513.4576172564997
213,273.6373601595926,513.4576172564997
214,377.61400159821693,513.4576172564997
215,377.61400159821693,513.4576172564997
216,467.67536779480184,513.4576172564997
217,246.79748972419327,513.4576172564997
218,0.0,513.4576172564997
219,0.0,513.4576172564997
220,228.52440882243593,513.4576172564997
221,377.61400159821693,513.4576172564997
222,0.0,513.4576172564997
223,52.19355881467997,513.4576172564997
224,246.79748972419327,513.4576172564997
225,80.62908638447018,513.4576172564997
226,387.8504526426218,513.4576172564997
227,228.52440882243593,513.4576172564997
228,387.8504526426218,513.4576172564997
229,0.0,513.4576172564997
230,273.6373601595926,513.4576172564997
231,212.0554234456275,513.4576172564997
232,0.0,513.4576172564997
233,467.67536779480184,513.4576172564997
234,269.6838568388548,513.4576172564997
235,0.0,513.4576172564997
236,268.4151958769985,513.4576172564997
237,0.0,513.4576172564997
238,212.0554234456275,513.4576172564997
239,80.62908638447018,513.4576172564997
240,212.0554234456275,513.4576172564997
241,467.67536779480184,513.4576172564997
242,269.6838568388548,513.4576172564997
243,387.8504526426218,513.4576172564997
244,52.19355881467997,513.4576172564997
245,212.0554234456275,513.4576172564997
246,0.0,513.4576172564997
247,273.6373601595926,513.4576172564997
248,268.4151958769985,513.4576172564997
249,240.28700541973154,513.4576172564997
250,246.79748972419327,513.4576172564997
251,212.0554234456275,513.4576172564997
252,0.0,513.4576172564997
253,228.52440882243593,513.4576172564997
254,476.9521648933549,513.4576172564997
255,212.0554234456275,513.4576172564997
256,212.0554234456275,513.4576172564997
257,268.4151958769985,513.4576172564997
258,212.0554234456275,513.4576172564997
259,0.0,513.4576172564997
260,240.28700541973154,513.4576172564997
261,0.0,513.4576172564997
262,80.62908638447018,513.4576172564997
263,80.62908638447018,513.4576172564997
264,476.9521648933549,513.4576172564997
265,268.4151958769985,513.4576172564997
266,246.79748972419327,513.4576172564997
267,0.0,513.4576172564997
268,246.79748972419327,513.4576172564997
269,240.28700541973154,513.4576172564997
270,228.52440882243593,513.4576172564997
271,0.0,513.4576172564997
272,80.62908638447018,513.4576172564997
273,246.79748972419327,513.4576172564997
274,80.62908638447018,513.4576172564997
275,467.67536779480184,513.4576172564997
276,476.9521648933549,513.4576172564997
277,273.6373601595926,513.4576172564997
278,0.0,513.4576172564997
279,467.67536779480184,513.4576172564997
280,0.0,513.4576172564997
281,80.62908638447018,513.4576172564997
282,467.67536779480184,513.4576172564997
283,476.9521648933549,513.4576172564997
284,476.9521648933549,513.4576172564997
285,387.8504526426218,513.4576172564997
286,268.4151958769985,513.4576172564997
287,246.79748972419327,513.4576172564997
288,0.0,513.4576172564997
289,268.4151958769985,513.4576172564997
290,228.52440882243593,513.4576172564997
291,0.0,513.4576172564997
292,377.61400159821693,513.4576172564997
293,0.0,513.4576172564997
294,387.8504526426218,513.4576172564997
295,212.0554234456275,513.4576172564997
296,387.8504526426218,513.4576172564997
297,467.67536779480184,513.4576172564997
298,467.67536779480184,513.4576172564997
299,0.0,513.4576172564997
300,268.4151958769985,513.4576172564997
301,246.79748972419327,513.4576172564997
302,476.9521648933549,513.4576172564997
303,467.67536779480184,513.4576172564997
304,52.19355881467997,513.4576172564997
305,246.79748972419327,513.4576172564997
306,0.0,513.4576172564997
307,476.9521648933549,513.4576172564997
308,52.19355881467997,513.4576172564997
309,228.52440882243593,513.4576172564997
310,269.6838568388548,513.4576172564997
311,52.19355881467997,513.4576172564997
312,387.8504526426218,513.4576172564997
313,377.61400159821693,513.4576172564997
314,268.4151958769985,513.4576172564997
315,80.62908638447018,513.4576172564997
316,80.62908638447018,513.4576172564997
317,476.9521648933549,513.4576172564997
318,269.6838568388548,513.4576172564997
319,0.0,513.4576172564997
320,0.0,513.4576172564997
321,80.62908638447018,513.4576172564997
322,387.8504526426218,513.4576172564997
323,377.61400159821693,513.4576172564997
324,0.0,513.4576172564997
325,228.52440882243593,513.4576172564997
326,268.4151958769985,513.4576172564997
327,269.6838568388548,513.4576172564997
328,467.67536779480184,513.4576172564997
329,0.0,513.4576172564997
330,387.8504526426218,513.4576172564997
331,476.9521648933549,513.4576172564997
332,377.61400159821693,513.4576172564997
