193,228.92809008747568,739.644493191515
194,0.0,739.644493191515
195,212.68414756875995,739.644493191515
196,41.80460998211122,739.644493191515
197,0.0,739.644493191515
198,73.65643713891104,739.644493191515
199,1.4401808461319332,739.644493191515
200,257.6483797660461,739.644493191515
201,88.7144651481463,739.644493191515
202,0.0,739.644493191515
203,0.0,739.644493191515
204,0.0,739.644493191515
205,35.7986427047297,739.644493191515
206,77.13796757159761,739.644493191515
207,79.49955571230124,739.644493191515
208,38.94988912325346,739.644493191515
209,105.95999762973413,739.644493191515
210,56.598401081082805,739.644493191515
211,0.0,739.644493191515
212,9.793448541286255,739.644493191515
213,76.31724356869971,739.644493191515
214,4.537731025609665,739.644493191515
215,77.09678164016896,739.644493191515
216,75.04882732383096,739.644493191515
217,0.9641184917777662,739.644493191515
218,49.78009985550462,739.644493191515
219,0.8986787708705182,739.644493191515
220,0.0,739.644493191515
221,0.0,739.644493191515
222,41.67876919481519,739.644493191515
223,0.0,739.644493191515
224,0.0,739.644493191515
225,223.25926013867186,739.644493191515
226,212.0743875760753,739.644493191515
227,279.86374670914233,739.644493191515
228,246.8218999155295,739.644493191515
229,114.93272118241909,739.644493191515
230,0.0,739.644493191515
231,0.9800858983517025,739.644493191515
232,78.57493434663272,739.644493191515
233,211.23191824954586,739.644493191515
234,77.16879488114475,739.644493191515
235,164.27700335458084,739.644493191515
236,76.78365900243764,739.644493191515
237,0.0,739.644493191515
238,248.99266778055107,739.644493191515
239,41.67876919481519,739.644493191515
240,693.084065179213,739.644493191515
241,39.50892255967507,739.644493191515
242,77.34855604771346,739.644493191515
243,43.49935133786869,739.644493191515
244,53.459230618714464,739.644493191515
245,340.08455502375125,739.644493191515
246,248.53295940376296,739.644493191515
247,0.8433586110327838,739.644493191515
248,208.08678181046682,739.644493191515
249,33.12814173787903,739.644493191515
250,268.0190330911342,739.644493191515
251,77.08189481895892,739.644493191515
252,36.02331293132524,739.644493191515
253,23.559840587514316,739.644493191515
254,311.7625270157946,739.644493191515
255,33.90923519688647,739.644493191515
256,0.0,739.644493191515
257,0.9878795137824383,739.644493191515
258,278.4548998397611,739.644493191515
259,78.44419806344382,739.644493191515
260,200.22252534676778,739.644493191515
261,34.51325101577155,739.644493191515
262,0.0,739.644493191515
263,73.05994936894253,739.644493191515
264,312.214702924108,739.644493191515
265,0.0,739.644493191515
266,17.479496575476517,739.644493191515
267,0.0,739.644493191515
268,0.0,739.644493191515
269,211.95282967306997,739.644493191515
270,78.44944718892978,739.644493191515
271,76.31724356869971,739.644493191515
272,0.0,739.644493191515
273,77.50167339227036,739.644493191515
274,159.4424690120588,739.644493191515
275,0.0,739.644493191515
276,204.21496933704657,739.644493191515
277,0.6413595228256512,739.644493191515
278,4.599593355751764,739.644493191515
279,16.85477130446452,739.644493191515
280,6.655112415993216,739.644493191515
281,223.4088301052784,739.644493191515
282,82.41892747972648,739.644493191515
283,203.03073223581612,739.644493191515
284,79.08192099127939,739.644493191515
285,36.6103744326398,739.644493191515
286,43.915120039034605,739.644493191515
287,72.7316238124631,739.644493191515
288,48.30355654623651,739.644493191515
289,281.14926746033507,739.644493191515
290,0.0,739.644493191515
291,0.0,739.644493191515
292,0.0,739.644493191515
293,78.44419806344382,739.644493191515
294,46.814830590246345,739.644493191515
295,40.885993654610466,739.644493191515
296,0.0,739.644493191515
297,0.0,739.644493191515
298,77.1547718550609,739.644493191515
299,35.745068403833635,739.644493191515
300,30.991018914851608,739.644493191515
301,62.989789587084005,739.644493191515
302,56.03603783179406,739.644493191515
303,287.8223436261972,739.644493191515
304,90.07894333407393,739.644493191515
305,247.24324990748914,739.644493191515
306,0.0,739.644493191515
307,0.0,739.644493191515
308,0.0,739.644493191515
309,0.0,739.644493191515
310,207.74385384943423,739.644493191515
311,43.62316733710489,739.644493191515
312,0.0,739.644493191515
313,84.33018416759398,739.644493191515
314,323.98581909703825,739.644493191515
315,0.0,739.644493191515
316,212.73272096061658,739.644493191515
317,36.02331293132524,739.644493191515
318,0.0,739.644493191515
319,296.03976697496387,739.644493191515
320,0.0,739.644493191515
321,337.0572546781963,739.644493191515
322,220.381865116215,739.644493191515
323,734.9369209724575,739.644493191515
324,106.0905348549213,739.644493191515
325,0.0,739.644493191515
326,33.90990759973609,739.644493191515
327,206.67294312844288,739.644493191515
328,36.56065190518001,739.644493191515
329,0.0,739.644493191515
330,151.73152463853472,739.644493191515
331,129.5687814365598,739.644493191515
332,32.57731781298186,739.644493191515
