0,214.91531620361138,214.91531620361138
1,0.0,214.91531620361138
2,0.0,214.91531620361138
3,0.0,214.91531620361138
4,164.307486207103,214.91531620361138
5,32.71128343907084,214.91531620361138
6,164.307486207103,214.91531620361138
7,4.496927206176849,214.91531620361138
8,32.71128343907084,214.91531620361138
9,0.0,214.91531620361138
10,0.0,214.91531620361138
11,117.63105269114891,214.91531620361138
12,267.86655117238035,267.86655117238035
13,212.65310381895904,267.86655117238035
14,212.65310381895904,267.86655117238035
15,0.0,267.86655117238035
16,48.27083734335086,267.86655117238035
17,111.90809133341054,267.86655117238035
18,275.5775930162461,275.5775930162461
19,276.3887225549076,276.3887225549076
20,267.86655117238035,276.3887225549076
21,267.86655117238035,276.3887225549076
22,267.86655117238035,276.3887225549076
23,257.01711819291734,276.3887225549076
24,266.5241244316774,276.3887225549076
25,53.16696537298803,276.3887225549076
26,267.86655117238035,276.3887225549076
27,275.5775930162461,276.3887225549076
28,275.35024584001434,276.3887225549076
29,275.35024584001434,276.3887225549076
30,267.86655117238035,276.3887225549076
31,275.5775930162461,276.3887225549076
32,268.3156925831743,276.3887225549076
33,6.049129220508362,276.3887225549076
34,42.91284547640912,276.3887225549076
35,6.049129220508362,276.3887225549076
36,267.86655117238035,276.3887225549076
37,42.91284547640912,276.3887225549076
38,267.86655117238035,276.3887225549076
39,257.01711819291734,276.3887225549076
40,275.5775930162461,276.3887225549076
41,110.38030951584616,276.3887225549076
42,913.4325809805312,913.4325809805312
43,875.4455320486472,913.4325809805312
44,53.16696537298803,913.4325809805312
45,875.4455320486472,913.4325809805312
46,276.3887225549076,913.4325809805312
47,50.457481927440995,913.4325809805312
48,227.77509744617353,913.4325809805312
49,911.1526756705422,913.4325809805312
50,917.1551920728771,917.1551920728771
51,886.725538962371,917.1551920728771
52,122.55742610421566,917.1551920728771
53,913.4325809805312,917.1551920728771
54,46.67428715405274,917.1551920728771
55,885.6941943525728,917.1551920728771
56,726.2344925136513,917.1551920728771
57,886.725538962371,917.1551920728771
58,275.35024584001434,917.1551920728771
59,254.87370237538852,917.1551920728771
60,726.2344925136513,917.1551920728771
61,52.88145460297032,917.1551920728771
62,254.87370237538852,917.1551920728771
63,46.67428715405274,917.1551920728771
64,38.47379954744483,917.1551920728771
65,275.35024584001434,917.1551920728771
66,38.47379954744483,917.1551920728771
67,731.9112917875003,917.1551920728771
68,218.23753739456743,917.1551920728771
69,913.4325809805312,917.1551920728771
70,122.55742610421566,917.1551920728771
71,883.6151975594584,917.1551920728771
72,886.725538962371,917.1551920728771
73,218.23753739456743,917.1551920728771
74,913.4325809805312,917.1551920728771
75,46.67428715405274,917.1551920728771
76,38.95826848392937,917.1551920728771
77,883.6151975594584,917.1551920728771
78,726.2344925136513,917.1551920728771
79,52.88145460297032,917.1551920728771
80,725.0138626974666,917.1551920728771
81,122.55742610421566,917.1551920728771
82,886.3898706079874,917.1551920728771
83,46.67428715405274,917.1551920728771
84,913.4325809805312,917.1551920728771
85,38.95826848392937,917.1551920728771
86,38.47379954744483,917.1551920728771
87,886.3898706079874,917.1551920728771
88,913.4325809805312,917.1551920728771
89,122.55742610421566,917.1551920728771
90,725.0138626974666,917.1551920728771
91,254.87370237538852,917.1551920728771
92,885.6941943525728,917.1551920728771
93,122.55742610421566,917.1551920728771
94,254.87370237538852,917.1551920728771
95,254.87370237538852,917.1551920728771
96,886.725538962371,917.1551920728771
97,726.2344925136513,917.1551920728771
98,275.35024584001434,917.1551920728771
99,725.0138626974666,917.1551920728771
100,46.67428715405274,917.1551920728771
101,254.87370237538852,917.1551920728771
102,726.2344925136513,917.1551920728771
103,52.88145460297032,917.1551920728771
104,46.67428715405274,917.1551920728771
105,885.6941943525728,917.1551920728771
106,913.4325809805312,917.1551920728771
107,275.35024584001434,917.1551920728771
108,913.4325809805312,917.1551920728771
109,275.35024584001434,917.1551920728771
110,726.2344925136513,917.1551920728771
111,38.47379954744483,917.1551920728771
112,275.35024584001434,917.1551920728771
113,913.4325809805312,917.1551920728771
114,725.0138626974666,917.1551920728771
115,122.55742610421566,917.1551920728771
116,275.35024584001434,917.1551920728771
117,275.35024584001434,917.1551920728771
118,52.88145460297032,917.1551920728771
119,886.725538962371,917.1551920728771
120,886.725538962371,917.1551920728771
121,122.55742610421566,917.1551920728771
122,725.0138626974666,917.1551920728771
123,886.3898706079874,917.1551920728771
124,218.23753739456743,917.1551920728771
125,885.6941943525728,917.1551920728771
126,275.35024584001434,917.1551920728771
127,38.47379954744483,917.1551920728771
128,731.9112917875003,917.1551920728771
129,886.3898706079874,917.1551920728771
130,886.725538962371,917.1551920728771
131,38.47379954744483,917.1551920728771
132,883.6151975594584,917.1551920728771
133,38.95826848392937,917.1551920728771
134,886.3898706079874,917.1551920728771
135,885.6941943525728,917.1551920728771
136,275.35024584001434,917.1551920728771
137,731.9112917875003,917.1551920728771
138,218.23753739456743,917.1551920728771
139,913.4325809805312,917.1551920728771
140,726.2344925136513,917.1551920728771
141,913.4325809805312,917.1551920728771
142,726.2344925136513,917.1551920728771
143,38.47379954744483,917.1551920728771
144,46.67428715405274,917.1551920728771
145,46.67428715405274,917.1551920728771
146,52.88145460297032,917.1551920728771
147,731.9112917875003,917.1551920728771
148,52.88145460297032,917.1551920728771
149,886.3898706079874,917.1551920728771
150,122.55742610421566,917.1551920728771
151,254.87370237538852,917.1551920728771
152,218.23753739456743,917.1551920728771
153,38.47379954744483,917.1551920728771
154,52.88145460297032,917.1551920728771
155,218.23753739456743,917.1551920728771
156,275.35024584001434,917.1551920728771
