0,81.70115125814652,81.70115125814652
1,0.0,81.70115125814652
2,45.7609728958748,81.70115125814652
3,0.0,81.70115125814652
4,4.633183230970577,81.70115125814652
5,31.256023176139216,81.70115125814652
6,33.91654867922869,81.70115125814652
7,46.936761778188284,81.70115125814652
8,289.5587731746537,289.5587731746537
9,171.89080510393325,289.5587731746537
10,0.0,289.5587731746537
11,0.0,289.5587731746537
12,48.0902294938446,289.5587731746537
13,0.0,289.5587731746537
14,1.7385043488970064,289.5587731746537
15,75.84177287119724,289.5587731746537
16,320.34493851855484,320.34493851855484
17,0.0,320.34493851855484
18,0.0,320.34493851855484
19,74.42887481849154,320.34493851855484
20,157.77384416728046,320.34493851855484
21,0.0,320.34493851855484
22,0.0,320.34493851855484
23,0.0,320.34493851855484
24,282.53847572144673,320.34493851855484
25,0.0,320.34493851855484
26,1.2726281302937716,320.34493851855484
27,0.0,320.34493851855484
28,276.8136481796471,320.34493851855484
29,32.711283439070826,320.34493851855484
30,38.696465088056776,320.34493851855484
31,37.44700980788056,320.34493851855484
32,0.0,320.34493851855484
33,0.0,320.34493851855484
34,48.420085214327464,320.34493851855484
35,74.79481040836953,320.34493851855484
36,0.0,320.34493851855484
37,119.29138059672117,320.34493851855484
38,33.56476296061982,320.34493851855484
39,0.0,320.34493851855484
40,324.7719513752302,324.7719513752302
41,292.45131560944077,324.7719513752302
42,0.0,324.7719513752302
43,76.0324001015576,324.7719513752302
44,206.1279619686887,324.7719513752302
45,254.66165774007777,324.7719513752302
46,230.35973921073074,324.7719513752302
47,0.0,324.7719513752302
48,5.686668168257561,324.7719513752302
49,191.03148299175132,324.7719513752302
50,82.66108959329398,324.7719513752302
51,196.268076369465,324.7719513752302
52,206.31125526360142,324.7719513752302
53,0.0,324.7719513752302
54,11.605816998813827,324.7719513752302
55,0.0,324.7719513752302
56,162.7836894303694,324.7719513752302
57,226.96230232438643,324.7719513752302
58,700.8913622906239,700.8913622906239
59,22.708332608963794,700.8913622906239
60,320.142847769913,700.8913622906239
61,0.0,700.8913622906239
62,147.16864256278194,700.8913622906239
63,32.711283439070826,700.8913622906239
64,247.74531919637369,700.8913622906239
65,327.4767166560995,700.8913622906239
66,0.0,700.8913622906239
67,258.92200306300356,700.8913622906239
68,0.0,700.8913622906239
69,11.629764865800816,700.8913622906239
70,208.49103379320604,700.8913622906239
71,33.77429524952599,700.8913622906239
72,166.614011053998,700.8913622906239
73,48.90725153476755,700.8913622906239
74,33.91654867922869,700.8913622906239
75,177.68773893905268,700.8913622906239
76,80.9212785834253,700.8913622906239
77,51.45726305645489,700.8913622906239
78,218.8348508244001,700.8913622906239
79,6.729305130846068,700.8913622906239
80,242.54903698459688,700.8913622906239
81,0.0,700.8913622906239
82,0.0,700.8913622906239
83,0.0,700.8913622906239
84,0.0,700.8913622906239
85,246.17307331954592,700.8913622906239
86,104.90659448442113,700.8913622906239
87,0.0,700.8913622906239
88,46.15696717738565,700.8913622906239
89,75.27676824124812,700.8913622906239
90,251.86353167007601,700.8913622906239
91,126.12912679228191,700.8913622906239
92,0.0,700.8913622906239
93,33.61549235912735,700.8913622906239
94,131.88416997139012,700.8913622906239
95,100.75566557418749,700.8913622906239
96,6.828971836169666,700.8913622906239
97,183.5580530529146,700.8913622906239
98,29.325166380402273,700.8913622906239
99,216.9330480033389,700.8913622906239
100,30.03122238264447,700.8913622906239
101,245.69499435887641,700.8913622906239
102,0.0,700.8913622906239
103,32.711283439070826,700.8913622906239
104,0.0,700.8913622906239
105,49.55471652363849,700.8913622906239
106,91.5613499422456,700.8913622906239
107,210.92561301203017,700.8913622906239
108,177.600004339805,700.8913622906239
109,0.0,700.8913622906239
110,0.0,700.8913622906239
111,80.94737048142878,700.8913622906239
112,222.12505496753312,700.8913622906239
113,4.846800362301586,700.8913622906239
114,61.1144719266744,700.8913622906239
115,31.571669320855044,700.8913622906239
116,191.04870238541997,700.8913622906239
117,0.0,700.8913622906239
118,0.0,700.8913622906239
119,78.08623398614102,700.8913622906239
120,178.60558420827982,700.8913622906239
121,64.76520223910359,700.8913622906239
122,81.51081917773197,700.8913622906239
123,0.0,700.8913622906239
124,212.63031978207175,700.8913622906239
125,230.4071407670956,700.8913622906239
126,79.40271589652127,700.8913622906239
127,0.0,700.8913622906239
128,95.24016537193512,700.8913622906239
129,7.049309344777262,700.8913622906239
130,0.0,700.8913622906239
131,188.5394748733117,700.8913622906239
132,808.712266240052,808.712266240052
133,179.07401883594278,808.712266240052
134,78.8297106175842,808.712266240052
135,62.89633036672169,808.712266240052
136,0.0,808.712266240052
137,229.24559878516183,808.712266240052
138,31.219305913361957,808.712266240052
139,7.427550032947668,808.712266240052
140,0.0,808.712266240052
141,39.24824815915691,808.712266240052
