0,123.22172586893385,123.22172586893385
1,0.0,123.22172586893385
2,153.78095496727803,153.78095496727803
3,0.0,153.78095496727803
4,249.2838208429063,249.2838208429063
5,156.3567689136276,249.2838208429063
6,0.0,249.2838208429063
7,32.500390822097565,249.2838208429063
8,0.0,249.2838208429063
9,114.58892145796204,249.2838208429063
10,252.65900152032646,252.65900152032646
11,252.6277040901674,252.65900152032646
12,0.0,252.65900152032646
13,4.6839092726882114,252.65900152032646
14,0.0,252.65900152032646
15,0.0,252.65900152032646
16,213.4781339908803,252.65900152032646
17,50.60559701341117,252.65900152032646
18,0.0,252.65900152032646
19,33.43172435574041,252.65900152032646
20,0.0,252.65900152032646
21,250.83235443805552,252.65900152032646
22,215.65950022774518,252.65900152032646
23,4.622416551334613,252.65900152032646
24,68.25569867059073,252.65900152032646
25,153.78095496727803,252.65900152032646
26,5.540303236075555,252.65900152032646
27,216.87507493760756,252.65900152032646
28,55.5395766894106,252.65900152032646
29,1.844412443343467,252.65900152032646
30,102.21375632668551,252.65900152032646
31,0.0,252.65900152032646
32,221.04875706426452,252.65900152032646
33,0.0,252.65900152032646
34,4.100333727367742,252.65900152032646
35,0.0,252.65900152032646
36,49.978241988885095,252.65900152032646
37,316.2628425395765,316.2628425395765
38,190.51743228086804,316.2628425395765
39,31.83765709310247,316.2628425395765
40,62.54427350420673,316.2628425395765
41,49.00267567740267,316.2628425395765
42,55.36228386997587,316.2628425395765
43,0.0,316.2628425395765
44,35.42570784674433,316.2628425395765
45,126.20095138909495,316.2628425395765
46,4.755604336705573,316.2628425395765
47,207.0689086323365,316.2628425395765
48,184.4891746552156,316.2628425395765
49,236.76144031353084,316.2628425395765
50,253.53096563292928,316.2628425395765
51,0.0,316.2628425395765
52,32.43029708934665,316.2628425395765
53,32.71128343907084,316.2628425395765
54,203.20872350045727,316.2628425395765
55,430.74329029226965,430.74329029226965
56,150.2600625085387,430.74329029226965
57,0.0,430.74329029226965
58,230.3882987859342,430.74329029226965
59,0.0,430.74329029226965
60,4.577129191394683,430.74329029226965
61,196.37802061564355,430.74329029226965
62,142.48832369101737,430.74329029226965
63,169.8073960935804,430.74329029226965
64,231.3760719926861,430.74329029226965
65,201.35311542207376,430.74329029226965
66,130.74395915142657,430.74329029226965
67,216.6469935592914,430.74329029226965
68,0.0,430.74329029226965
69,0.0,430.74329029226965
70,56.85790864326161,430.74329029226965
71,31.90571758667034,430.74329029226965
72,243.64763239532584,430.74329029226965
73,0.0,430.74329029226965
74,0.0,430.74329029226965
75,0.0,430.74329029226965
76,0.0,430.74329029226965
77,216.12816790957885,430.74329029226965
78,0.0,430.74329029226965
79,38.996237402635956,430.74329029226965
80,25.158451291463116,430.74329029226965
81,0.0,430.74329029226965
82,0.0,430.74329029226965
83,75.39782143962073,430.74329029226965
84,0.0,430.74329029226965
85,149.33813061285576,430.74329029226965
86,224.5262330426475,430.74329029226965
87,0.0,430.74329029226965
88,720.9961511264212,720.9961511264212
89,0.0,720.9961511264212
90,0.0,720.9961511264212
91,219.78423716759136,720.9961511264212
92,316.16326295009287,720.9961511264212
93,111.34178892978467,720.9961511264212
94,38.616359224586965,720.9961511264212
95,190.72412568253503,720.9961511264212
96,73.92958097280085,720.9961511264212
97,91.46722868158795,720.9961511264212
98,0.0,720.9961511264212
99,34.52440685249543,720.9961511264212
100,6.905480503984581,720.9961511264212
101,254.31154055455949,720.9961511264212
102,54.063734898075744,720.9961511264212
103,0.0,720.9961511264212
104,252.65580555245702,720.9961511264212
105,52.98783202095184,720.9961511264212
106,235.01944093969973,720.9961511264212
107,0.0,720.9961511264212
108,292.4233654141399,720.9961511264212
109,0.0,720.9961511264212
110,235.4402443218026,720.9961511264212
111,0.0,720.9961511264212
112,0.0,720.9961511264212
113,41.41411015088944,720.9961511264212
114,27.172713409797062,720.9961511264212
