205,355.27678388553136,356.80024160882886
206,356.6701604081849,356.80024160882886
207,50.96579428669237,356.80024160882886
208,314.0871460743647,356.80024160882886
209,317.98011606247934,356.80024160882886
210,6.7278615055484,356.80024160882886
211,352.7116118062131,356.80024160882886
212,355.27678388553136,356.80024160882886
213,314.4456023857968,356.80024160882886
214,6.7278615055484,356.80024160882886
215,48.38737959125143,356.80024160882886
216,48.40529010845036,356.80024160882886
217,50.96579428669237,356.80024160882886
218,48.40529010845036,356.80024160882886
219,50.96579428669237,356.80024160882886
220,264.41989687754017,356.80024160882886
221,264.41989687754017,356.80024160882886
222,314.4456023857968,356.80024160882886
223,317.98011606247934,356.80024160882886
224,356.6701604081849,356.80024160882886
225,352.7116118062131,356.80024160882886
226,314.4456023857968,356.80024160882886
227,314.4456023857968,356.80024160882886
228,50.96579428669237,356.80024160882886
229,314.4456023857968,356.80024160882886
230,352.7116118062131,356.80024160882886
231,50.96579428669237,356.80024160882886
232,314.0871460743647,356.80024160882886
233,6.7278615055484,356.80024160882886
234,48.38737959125143,356.80024160882886
235,50.96579428669237,356.80024160882886
236,314.0871460743647,356.80024160882886
237,240.45181945964416,356.80024160882886
238,240.45181945964416,356.80024160882886
239,50.96579428669237,356.80024160882886
240,50.96579428669237,356.80024160882886
241,352.7116118062131,356.80024160882886
242,314.4456023857968,356.80024160882886
243,317.98011606247934,356.80024160882886
244,352.7116118062131,356.80024160882886
245,264.41989687754017,356.80024160882886
246,317.98011606247934,356.80024160882886
247,48.38737959125143,356.80024160882886
248,6.7278615055484,356.80024160882886
249,314.4456023857968,356.80024160882886
250,50.96579428669237,356.80024160882886
251,355.27678388553136,356.80024160882886
252,314.0871460743647,356.80024160882886
253,50.96579428669237,356.80024160882886
254,50.96579428669237,356.80024160882886
255,264.41989687754017,356.80024160882886
256,50.96579428669237,356.80024160882886
257,352.7116118062131,356.80024160882886
258,48.38737959125143,356.80024160882886
259,314.0871460743647,356.80024160882886
260,314.4456023857968,356.80024160882886
261,355.27678388553136,356.80024160882886
262,314.0871460743647,356.80024160882886
263,264.41989687754017,356.80024160882886
264,352.7116118062131,356.80024160882886
265,355.27678388553136,356.80024160882886
266,356.6701604081849,356.80024160882886
267,48.38737959125143,356.80024160882886
268,240.45181945964416,356.80024160882886
269,355.27678388553136,356.80024160882886
270,314.0871460743647,356.80024160882886
271,264.41989687754017,356.80024160882886
272,240.45181945964416,356.80024160882886
273,314.0871460743647,356.80024160882886
274,6.7278615055484,356.80024160882886
275,50.96579428669237,356.80024160882886
276,48.38737959125143,356.80024160882886
277,352.7116118062131,356.80024160882886
278,50.96579428669237,356.80024160882886
279,50.96579428669237,356.80024160882886
280,314.0871460743647,356.80024160882886
281,355.27678388553136,356.80024160882886
282,352.7116118062131,356.80024160882886
283,317.98011606247934,356.80024160882886
284,352.7116118062131,356.80024160882886
285,50.96579428669237,356.80024160882886
286,355.27678388553136,356.80024160882886
287,355.27678388553136,356.80024160882886
288,50.96579428669237,356.80024160882886
289,50.96579428669237,356.80024160882886
290,355.27678388553136,356.80024160882886
291,240.45181945964416,356.80024160882886
292,314.0871460743647,356.80024160882886
293,48.38737959125143,356.80024160882886
294,264.41989687754017,356.80024160882886
295,352.7116118062131,356.80024160882886
296,48.38737959125143,356.80024160882886
297,50.96579428669237,356.80024160882886
298,50.96579428669237,356.80024160882886
299,314.4456023857968,356.80024160882886
300,355.27678388553136,356.80024160882886
301,50.96579428669237,356.80024160882886
302,352.7116118062131,356.80024160882886
303,6.7278615055484,356.80024160882886
304,352.7116118062131,356.80024160882886
305,50.96579428669237,356.80024160882886
306,314.0871460743647,356.80024160882886
307,48.38737959125143,356.80024160882886
308,356.6701604081849,356.80024160882886
309,48.40529010845036,356.80024160882886
310,48.38737959125143,356.80024160882886
311,50.96579428669237,356.80024160882886
312,314.4456023857968,356.80024160882886
313,50.96579428669237,356.80024160882886
314,317.98011606247934,356.80024160882886
315,50.96579428669237,356.80024160882886
316,314.4456023857968,356.80024160882886
317,48.40529010845036,356.80024160882886
318,314.0871460743647,356.80024160882886
319,240.45181945964416,356.80024160882886
320,50.96579428669237,356.80024160882886
321,50.96579428669237,356.80024160882886
322,352.7116118062131,356.80024160882886
323,356.6701604081849,356.80024160882886
324,352.7116118062131,356.80024160882886
325,352.7116118062131,356.80024160882886
326,264.41989687754017,356.80024160882886
327,48.40529010845036,356.80024160882886
328,314.4456023857968,356.80024160882886
329,356.6701604081849,356.80024160882886
330,352.7116118062131,356.80024160882886
331,352.7116118062131,356.80024160882886
332,50.96579428669237,356.80024160882886
