0,6.016704403742098,6.016704403742098
1,33.524034896615376,33.524034896615376
2,33.70633887606431,33.70633887606431
3,35.57871495083421,35.57871495083421
4,37.690492857335,37.690492857335
5,77.59493878659036,77.59493878659036
6,0.0,77.59493878659036
7,41.164456219708086,77.59493878659036
8,120.15005238885908,120.15005238885908
9,0.0,120.15005238885908
10,99.97525501112474,120.15005238885908
11,57.232954649064965,120.15005238885908
12,287.28739292049227,287.28739292049227
13,5.625256630868379,287.28739292049227
14,362.3177183424617,362.3177183424617
15,0.0,362.3177183424617
16,71.30643199141251,362.3177183424617
17,223.7834279112796,362.3177183424617
18,208.59891678049513,362.3177183424617
19,105.444879569665,362.3177183424617
20,0.0,362.3177183424617
21,227.7671459071743,362.3177183424617
22,0.0,362.3177183424617
23,69.61089930949758,362.3177183424617
24,71.5159653216911,362.3177183424617
25,50.26522784942509,362.3177183424617
26,68.4594673296003,362.3177183424617
27,37.093566835105634,362.3177183424617
28,242.5125071288091,362.3177183424617
29,0.6599776685163209,362.3177183424617
30,0.0,362.3177183424617
31,0.0,362.3177183424617
32,44.77838786967293,362.3177183424617
33,6.710445681666158,362.3177183424617
34,37.59520111520426,362.3177183424617
35,0.0,362.3177183424617
36,76.5395761116296,362.3177183424617
37,78.09829934689736,362.3177183424617
38,4.561417454515503,362.3177183424617
39,323.6531618294408,362.3177183424617
40,5.084500665202704,362.3177183424617
41,288.50415883976416,362.3177183424617
42,4.432045137840997,362.3177183424617
43,104.2280705547025,362.3177183424617
44,23.463897137813678,362.3177183424617
45,57.57931675324981,362.3177183424617
46,21.97820113210733,362.3177183424617
47,276.3882703737121,362.3177183424617
48,208.6369420255793,362.3177183424617
49,0.6180780054524648,362.3177183424617
50,70.4324314647788,362.3177183424617
51,84.28182750950548,362.3177183424617
52,78.21936918346361,362.3177183424617
53,0.0,362.3177183424617
54,5.141206988997502,362.3177183424617
55,0.0,362.3177183424617
56,256.40720113851864,362.3177183424617
57,69.61089930949758,362.3177183424617
58,33.70633887606431,362.3177183424617
59,285.2154328619788,362.3177183424617
60,77.59493878659036,362.3177183424617
61,0.0,362.3177183424617
62,0.0,362.3177183424617
63,231.6151009937141,362.3177183424617
64,33.70633887606431,362.3177183424617
65,36.99824355880792,362.3177183424617
66,77.10608738946364,362.3177183424617
67,80.17852457460684,362.3177183424617
68,0.0,362.3177183424617
69,210.7568750430225,362.3177183424617
70,0.0,362.3177183424617
71,322.57453338754146,362.3177183424617
72,70.03302653620061,362.3177183424617
73,44.51096151733976,362.3177183424617
74,32.9653174396475,362.3177183424617
75,231.00886418524212,362.3177183424617
76,77.83922647849094,362.3177183424617
77,268.8754141989875,362.3177183424617
78,35.356845409940895,362.3177183424617
79,0.0,362.3177183424617
80,6.762249586386992,362.3177183424617
81,46.70056061028909,362.3177183424617
82,9.396412400802525,362.3177183424617
83,0.0,362.3177183424617
84,34.55052992103606,362.3177183424617
85,0.0,362.3177183424617
86,16.056960663480158,362.3177183424617
87,0.0,362.3177183424617
88,209.4030697383658,362.3177183424617
89,99.91373097338283,362.3177183424617
90,72.78186991709157,362.3177183424617
91,77.48654906630857,362.3177183424617
92,223.86811431235418,362.3177183424617
93,249.94632463000556,362.3177183424617
94,78.09829934689736,362.3177183424617
95,77.6112796572396,362.3177183424617
96,199.0012003476461,362.3177183424617
97,21.077494988447707,362.3177183424617
98,52.16750680775709,362.3177183424617
99,0.0,362.3177183424617
100,231.21783490845883,362.3177183424617
101,219.42902917724155,362.3177183424617
102,240.55554289584114,362.3177183424617
103,207.52581477627618,362.3177183424617
104,5.751563297982225,362.3177183424617
105,7.808356198454922,362.3177183424617
106,128.7109293169589,362.3177183424617
107,268.12564565007534,362.3177183424617
108,1.7520058733275028,362.3177183424617
109,250.16640556763593,362.3177183424617
110,258.6666010652389,362.3177183424617
111,312.3120636158691,362.3177183424617
112,233.76301230895933,362.3177183424617
113,39.06730011074841,362.3177183424617
114,35.925468466379996,362.3177183424617
115,0.0,362.3177183424617
116,41.17959736756957,362.3177183424617
117,268.12564565007534,362.3177183424617
118,287.2873929204923,362.3177183424617
119,33.38464915974059,362.3177183424617
120,212.84917555816637,362.3177183424617
121,34.55052992103606,362.3177183424617
122,0.0,362.3177183424617
123,0.0,362.3177183424617
124,32.39284474527983,362.3177183424617
125,0.0,362.3177183424617
126,123.1592147631225,362.3177183424617
127,127.61708769868608,362.3177183424617
128,4.622610660601936,362.3177183424617
129,6.851911242661117,362.3177183424617
130,0.0,362.3177183424617
131,227.98575801158407,362.3177183424617
132,4.580409637039985,362.3177183424617
133,41.40601548519959,362.3177183424617
134,161.27526971094065,362.3177183424617
135,0.0,362.3177183424617
136,6.598471944433065,362.3177183424617
137,4.834685337674477,362.3177183424617
138,0.0,362.3177183424617
139,73.0244791360335,362.3177183424617
140,76.91620086845636,362.3177183424617
141,65.93990467852707,362.3177183424617
142,77.02168479645654,362.3177183424617
143,73.55362768375821,362.3177183424617
144,0.0,362.3177183424617
145,363.3289306606564,363.3289306606564
146,219.5645293331214,363.3289306606564
147,0.0,363.3289306606564
148,102.18012677108936,363.3289306606564
149,266.5620707385122,363.3289306606564
150,250.4756618057653,363.3289306606564
151,4.496927206176845,363.3289306606564
152,0.0,363.3289306606564
153,213.0883996757901,363.3289306606564
154,0.0,363.3289306606564
155,0.0,363.3289306606564
156,77.6572303777713,363.3289306606564
157,35.39663487961567,363.3289306606564
158,33.312439333465456,363.3289306606564
159,77.6112796572396,363.3289306606564
160,434.60217485817384,434.60217485817384
161,76.28054040434125,434.60217485817384
162,0.0,434.60217485817384
163,217.9182666593804,434.60217485817384
164,211.54693663931565,434.60217485817384
165,348.6316321881221,434.60217485817384
166,65.34509520893441,434.60217485817384
167,309.7353108943117,434.60217485817384
168,228.97840670054137,434.60217485817384
169,4.70654632089175,434.60217485817384
170,54.213532435234306,434.60217485817384
171,43.48298730895818,434.60217485817384
172,210.89532937916277,434.60217485817384
173,72.45593218547054,434.60217485817384
174,209.22374796909412,434.60217485817384
175,210.3491760742441,434.60217485817384
176,61.89459649112476,434.60217485817384
177,194.99519042915125,434.60217485817384
178,0.8014850337313829,434.60217485817384
179,77.6112796572396,434.60217485817384
180,46.93962088218131,434.60217485817384
181,87.48497048344035,434.60217485817384
182,110.27932558951875,434.60217485817384
183,270.45963810256757,434.60217485817384
184,9.579271762711858,434.60217485817384
185,0.0,434.60217485817384
186,223.86811431235418,434.60217485817384
187,77.6112796572396,434.60217485817384
188,0.0,434.60217485817384
189,0.0,434.60217485817384
190,32.243296938327234,434.60217485817384
191,233.3540606918492,434.60217485817384
192,26.37183009102226,434.60217485817384
193,64.6523783974186,434.60217485817384
194,7.149811937992657,434.60217485817384
195,46.50059633368222,434.60217485817384
196,21.72117081191568,434.60217485817384
197,37.3907669220075,434.60217485817384
198,56.63468086143302,434.60217485817384
199,269.7433953342247,434.60217485817384
200,33.38464915974059,434.60217485817384
201,185.63357868522664,434.60217485817384
202,0.0,434.60217485817384
203,33.16108330493583,434.60217485817384
204,211.99412426622183,434.60217485817384
205,0.0,434.60217485817384
206,77.48978827741007,434.60217485817384
