0,251.52047282351128,251.52047282351128
1,66.51790302523133,251.52047282351128
2,221.87279759489326,251.52047282351128
3,89.55756970565756,251.52047282351128
4,0.0,251.52047282351128
5,41.066645888959684,251.52047282351128
6,44.78322481844829,251.52047282351128
7,221.87279759489326,251.52047282351128
8,277.9612789612793,277.9612789612793
9,279.8942642808194,279.8942642808194
10,281.87703974287047,281.87703974287047
11,269.4662957763119,281.87703974287047
12,66.52329026557663,281.87703974287047
13,235.45662985411826,281.87703974287047
14,273.4235172572623,281.87703974287047
15,273.41824505704807,281.87703974287047
16,274.3374368250077,281.87703974287047
17,279.9751269397313,281.87703974287047
18,173.59206592176275,281.87703974287047
19,280.7075244969242,281.87703974287047
20,269.4662957763119,281.87703974287047
21,274.3374368250077,281.87703974287047
22,235.45662985411826,281.87703974287047
23,42.90682515903681,281.87703974287047
24,66.52329026557663,281.87703974287047
25,279.8942642808194,281.87703974287047
26,235.45662985411826,281.87703974287047
27,42.90682515903681,281.87703974287047
28,273.41824505704807,281.87703974287047
29,273.41824505704807,281.87703974287047
30,235.45662985411826,281.87703974287047
31,273.4235172572623,281.87703974287047
32,279.9751269397313,281.87703974287047
33,273.41824505704807,281.87703974287047
34,42.90682515903681,281.87703974287047
35,42.90682515903681,281.87703974287047
36,68.94535903542422,281.87703974287047
37,274.3374368250077,281.87703974287047
38,279.8942642808194,281.87703974287047
39,44.607943821449915,281.87703974287047
40,235.45662985411826,281.87703974287047
41,42.90682515903681,281.87703974287047
42,68.94535903542422,281.87703974287047
43,280.7075244969242,281.87703974287047
44,235.45662985411826,281.87703974287047
45,269.4662957763119,281.87703974287047
46,44.607943821449915,281.87703974287047
47,279.9751269397313,281.87703974287047
48,68.94535903542422,281.87703974287047
49,68.94535903542422,281.87703974287047
50,68.94535903542422,281.87703974287047
51,68.94535903542422,281.87703974287047
52,279.8942642808194,281.87703974287047
53,269.4662957763119,281.87703974287047
54,269.4662957763119,281.87703974287047
55,273.4235172572623,281.87703974287047
56,173.59206592176275,281.87703974287047
57,273.41824505704807,281.87703974287047
58,68.94535903542422,281.87703974287047
59,269.4662957763119,281.87703974287047
60,269.4662957763119,281.87703974287047
61,273.4235172572623,281.87703974287047
62,235.45662985411826,281.87703974287047
63,51.860365472067535,281.87703974287047
64,173.59206592176275,281.87703974287047
65,68.94535903542422,281.87703974287047
66,274.3374368250077,281.87703974287047
67,51.860365472067535,281.87703974287047
68,279.9751269397313,281.87703974287047
69,51.860365472067535,281.87703974287047
70,235.45662985411826,281.87703974287047
71,279.8942642808194,281.87703974287047
72,44.607943821449915,281.87703974287047
73,269.4662957763119,281.87703974287047
74,68.94535903542422,281.87703974287047
75,280.7075244969242,281.87703974287047
76,269.4662957763119,281.87703974287047
77,269.4662957763119,281.87703974287047
78,44.607943821449915,281.87703974287047
79,273.4235172572623,281.87703974287047
80,279.9751269397313,281.87703974287047
81,68.94535903542422,281.87703974287047
82,68.94535903542422,281.87703974287047
83,42.90682515903681,281.87703974287047
84,273.41824505704807,281.87703974287047
85,279.8942642808194,281.87703974287047
86,269.4662957763119,281.87703974287047
87,68.94535903542422,281.87703974287047
88,269.4662957763119,281.87703974287047
89,273.41824505704807,281.87703974287047
90,68.94535903542422,281.87703974287047
91,235.45662985411826,281.87703974287047
92,280.7075244969242,281.87703974287047
93,269.4662957763119,281.87703974287047
94,273.41824505704807,281.87703974287047
95,273.4235172572623,281.87703974287047
96,279.9751269397313,281.87703974287047
97,279.8942642808194,281.87703974287047
98,42.90682515903681,281.87703974287047
99,68.94535903542422,281.87703974287047
100,280.7075244969242,281.87703974287047
101,279.9751269397313,281.87703974287047
102,274.3374368250077,281.87703974287047
103,68.94535903542422,281.87703974287047
104,273.4235172572623,281.87703974287047
105,44.607943821449915,281.87703974287047
106,279.9751269397313,281.87703974287047
