112,292.38797812029827,312.8875506265439
113,166.4879046342401,312.8875506265439
114,166.4879046342401,312.8875506265439
115,290.44049254525186,312.8875506265439
116,292.38797812029827,312.8875506265439
117,166.4879046342401,312.8875506265439
118,39.2697272339162,312.8875506265439
119,6.14364186282474,312.8875506265439
120,293.4827947745795,312.8875506265439
121,293.4827947745795,312.8875506265439
122,306.3426068160202,312.8875506265439
123,6.14364186282474,312.8875506265439
124,306.3426068160202,312.8875506265439
125,45.81982436076197,312.8875506265439
126,166.17675573088778,312.8875506265439
127,292.38797812029827,312.8875506265439
128,222.91152825295427,312.8875506265439
129,293.4827947745795,312.8875506265439
130,45.81982436076197,312.8875506265439
131,292.38797812029827,312.8875506265439
132,45.81982436076197,312.8875506265439
133,292.38797812029827,312.8875506265439
134,6.14364186282474,312.8875506265439
135,291.25402282939706,312.8875506265439
136,45.81982436076197,312.8875506265439
137,306.3426068160202,312.8875506265439
138,291.25402282939706,312.8875506265439
139,33.58060534337836,312.8875506265439
140,45.84626088364932,312.8875506265439
141,230.1106129397906,312.8875506265439
142,33.58060534337836,312.8875506265439
143,306.3426068160202,312.8875506265439
144,292.38797812029827,312.8875506265439
145,39.2697272339162,312.8875506265439
146,40.56028952944233,312.8875506265439
147,293.4827947745795,312.8875506265439
148,290.44049254525186,312.8875506265439
149,45.84626088364932,312.8875506265439
150,292.38797812029827,312.8875506265439
151,39.2697272339162,312.8875506265439
152,293.4827947745795,312.8875506265439
153,222.91152825295427,312.8875506265439
154,293.4827947745795,312.8875506265439
155,292.38797812029827,312.8875506265439
156,40.56028952944233,312.8875506265439
157,222.91152825295427,312.8875506265439
158,290.44049254525186,312.8875506265439
159,292.38797812029827,312.8875506265439
160,40.56028952944233,312.8875506265439
161,291.25402282939706,312.8875506265439
162,222.91152825295427,312.8875506265439
163,290.44049254525186,312.8875506265439
164,39.2697272339162,312.8875506265439
165,230.1106129397906,312.8875506265439
166,230.1106129397906,312.8875506265439
167,166.17675573088778,312.8875506265439
168,230.1106129397906,312.8875506265439
169,39.2697272339162,312.8875506265439
170,290.44049254525186,312.8875506265439
171,290.44049254525186,312.8875506265439
172,45.84626088364932,312.8875506265439
173,33.58060534337836,312.8875506265439
174,230.1106129397906,312.8875506265439
175,33.58060534337836,312.8875506265439
176,40.56028952944233,312.8875506265439
177,293.4827947745795,312.8875506265439
178,291.25402282939706,312.8875506265439
179,166.4879046342401,312.8875506265439
180,230.1106129397906,312.8875506265439
181,166.17675573088778,312.8875506265439
182,290.44049254525186,312.8875506265439
183,306.3426068160202,312.8875506265439
184,45.84626088364932,312.8875506265439
185,306.3426068160202,312.8875506265439
186,33.58060534337836,312.8875506265439
187,291.25402282939706,312.8875506265439
188,166.17675573088778,312.8875506265439
189,230.1106129397906,312.8875506265439
190,45.81982436076197,312.8875506265439
191,33.58060534337836,312.8875506265439
192,45.81982436076197,312.8875506265439
193,45.84626088364932,312.8875506265439
194,6.14364186282474,312.8875506265439
195,166.4879046342401,312.8875506265439
196,166.17675573088778,312.8875506265439
197,291.25402282939706,312.8875506265439
198,293.4827947745795,312.8875506265439
199,291.25402282939706,312.8875506265439
200,291.25402282939706,312.8875506265439
201,166.17675573088778,312.8875506265439
202,39.2697272339162,312.8875506265439
203,6.14364186282474,312.8875506265439
204,45.81982436076197,312.8875506265439
205,40.56028952944233,312.8875506265439
206,6.14364186282474,312.8875506265439
207,6.14364186282474,312.8875506265439
208,33.58060534337836,312.8875506265439
209,45.81982436076197,312.8875506265439
210,222.91152825295427,312.8875506265439
211,291.25402282939706,312.8875506265439
212,290.44049254525186,312.8875506265439
213,293.4827947745795,312.8875506265439
214,33.58060534337836,312.8875506265439
215,290.44049254525186,312.8875506265439
216,166.17675573088778,312.8875506265439
217,291.25402282939706,312.8875506265439
218,6.14364186282474,312.8875506265439
219,291.25402282939706,312.8875506265439
220,33.58060534337836,312.8875506265439
221,45.84626088364932,312.8875506265439
222,166.17675573088778,312.8875506265439
223,222.91152825295427,312.8875506265439
224,230.1106129397906,312.8875506265439
225,306.3426068160202,312.8875506265439
226,292.38797812029827,312.8875506265439
227,293.4827947745795,312.8875506265439
228,222.91152825295427,312.8875506265439
229,230.1106129397906,312.8875506265439
230,6.14364186282474,312.8875506265439
231,6.14364186282474,312.8875506265439
232,39.2697272339162,312.8875506265439
233,166.4879046342401,312.8875506265439
234,166.4879046342401,312.8875506265439
235,45.84626088364932,312.8875506265439
236,222.91152825295427,312.8875506265439
237,166.4879046342401,312.8875506265439
238,222.91152825295427,312.8875506265439
239,33.58060534337836,312.8875506265439
240,222.91152825295427,312.8875506265439
241,291.25402282939706,312.8875506265439
242,222.91152825295427,312.8875506265439
243,45.81982436076197,312.8875506265439
244,292.38797812029827,312.8875506265439
245,45.81982436076197,312.8875506265439
246,306.3426068160202,312.8875506265439
247,33.58060534337836,312.8875506265439
248,290.44049254525186,312.8875506265439
249,40.56028952944233,312.8875506265439
250,222.91152825295427,312.8875506265439
251,166.17675573088778,312.8875506265439
252,306.3426068160202,312.8875506265439
253,39.2697272339162,312.8875506265439
254,291.25402282939706,312.8875506265439
255,45.81982436076197,312.8875506265439
256,293.4827947745795,312.8875506265439
257,222.91152825295427,312.8875506265439
258,293.4827947745795,312.8875506265439
259,222.91152825295427,312.8875506265439
260,222.91152825295427,312.8875506265439
261,40.56028952944233,312.8875506265439
262,230.1106129397906,312.8875506265439
263,291.25402282939706,312.8875506265439
264,290.44049254525186,312.8875506265439
265,306.3426068160202,312.8875506265439
266,39.2697272339162,312.8875506265439
267,166.4879046342401,312.8875506265439
268,33.58060534337836,312.8875506265439
269,6.14364186282474,312.8875506265439
270,230.1106129397906,312.8875506265439
271,40.56028952944233,312.8875506265439
272,6.14364186282474,312.8875506265439
273,39.2697272339162,312.8875506265439
274,39.2697272339162,312.8875506265439
275,222.91152825295427,312.8875506265439
276,166.4879046342401,312.8875506265439
277,292.38797812029827,312.8875506265439
278,293.4827947745795,312.8875506265439
279,6.14364186282474,312.8875506265439
280,6.14364186282474,312.8875506265439
281,166.4879046342401,312.8875506265439
282,290.44049254525186,312.8875506265439
283,33.58060534337836,312.8875506265439
284,40.56028952944233,312.8875506265439
285,33.58060534337836,312.8875506265439
286,33.58060534337836,312.8875506265439
287,306.3426068160202,312.8875506265439
288,291.25402282939706,312.8875506265439
289,40.56028952944233,312.8875506265439
290,40.56028952944233,312.8875506265439
291,293.4827947745795,312.8875506265439
292,306.3426068160202,312.8875506265439
293,39.2697272339162,312.8875506265439
294,39.2697272339162,312.8875506265439
295,39.2697272339162,312.8875506265439
296,290.44049254525186,312.8875506265439
297,45.81982436076197,312.8875506265439
298,306.3426068160202,312.8875506265439
299,166.17675573088778,312.8875506265439
300,33.58060534337836,312.8875506265439
301,291.25402282939706,312.8875506265439
302,293.4827947745795,312.8875506265439
303,291.25402282939706,312.8875506265439
304,292.38797812029827,312.8875506265439
305,45.84626088364932,312.8875506265439
306,166.17675573088778,312.8875506265439
307,6.14364186282474,312.8875506265439
308,291.25402282939706,312.8875506265439
309,45.84626088364932,312.8875506265439
310,166.17675573088778,312.8875506265439
311,230.1106129397906,312.8875506265439
312,33.58060534337836,312.8875506265439
313,33.58060534337836,312.8875506265439
314,45.81982436076197,312.8875506265439
315,40.56028952944233,312.8875506265439
316,166.4879046342401,312.8875506265439
317,290.44049254525186,312.8875506265439
318,45.81982436076197,312.8875506265439
319,6.14364186282474,312.8875506265439
320,293.4827947745795,312.8875506265439
321,166.4879046342401,312.8875506265439
322,6.14364186282474,312.8875506265439
323,293.4827947745795,312.8875506265439
324,45.81982436076197,312.8875506265439
325,33.58060534337836,312.8875506265439
326,166.4879046342401,312.8875506265439
327,6.14364186282474,312.8875506265439
328,293.4827947745795,312.8875506265439
329,306.3426068160202,312.8875506265439
330,292.38797812029827,312.8875506265439
331,293.4827947745795,312.8875506265439
332,45.81982436076197,312.8875506265439
