0,320.1034726742421,320.1034726742421
1,0.0,320.1034726742421
2,0.0,320.1034726742421
3,45.517926208356855,320.1034726742421
4,0.0,320.1034726742421
5,178.22817030840028,320.1034726742421
6,2.4294161315400378,320.1034726742421
7,52.24008115979689,320.1034726742421
8,6.422085481770847,320.1034726742421
9,5.033568898892364,320.1034726742421
10,74.68218654679532,320.1034726742421
11,0.0,320.1034726742421
12,184.0435830433293,320.1034726742421
13,88.29157907635448,320.1034726742421
14,129.24573746851794,320.1034726742421
15,322.1919748947777,322.1919748947777
16,0.0,322.1919748947777
17,74.37580825895898,322.1919748947777
18,0.0,322.1919748947777
19,62.602405419460766,322.1919748947777
20,0.0,322.1919748947777
21,364.61336146795554,364.61336146795554
22,8.303834258654188,364.61336146795554
23,326.9777729008522,364.61336146795554
24,47.71228384261712,364.61336146795554
25,47.112915940023676,364.61336146795554
26,172.3954395240367,364.61336146795554
27,0.0,364.61336146795554
28,251.55533234362144,364.61336146795554
29,76.15941559557648,364.61336146795554
30,44.051741944726984,364.61336146795554
31,73.95270794432813,364.61336146795554
32,7.325434678318792,364.61336146795554
33,88.35829752892089,364.61336146795554
34,175.44141344823282,364.61336146795554
35,185.21592563313547,364.61336146795554
36,30.873230898691297,364.61336146795554
37,0.0,364.61336146795554
38,21.421145193035645,364.61336146795554
39,31.533314690852677,364.61336146795554
40,182.2374492054204,364.61336146795554
41,270.2750362396294,364.61336146795554
42,456.75002355290644,456.75002355290644
43,7.1210304774771975,456.75002355290644
44,207.93561221700958,456.75002355290644
45,41.423624748064476,456.75002355290644
46,6.259518268981085,456.75002355290644
47,76.15941559557648,456.75002355290644
48,71.69095049441134,456.75002355290644
49,1.853035452910457,456.75002355290644
50,47.09837426271863,456.75002355290644
51,151.7759251776942,456.75002355290644
52,144.49747806247038,456.75002355290644
53,0.0,456.75002355290644
54,53.00240851823243,456.75002355290644
55,250.0488883408411,456.75002355290644
56,291.54502521937195,456.75002355290644
57,0.0,456.75002355290644
58,303.98186962987666,456.75002355290644
59,212.47994281363262,456.75002355290644
60,38.45815699577605,456.75002355290644
61,0.0,456.75002355290644
62,62.48105113561638,456.75002355290644
63,248.90342368707303,456.75002355290644
64,281.3328323851931,456.75002355290644
65,0.0,456.75002355290644
66,62.602405419460766,456.75002355290644
67,0.0,456.75002355290644
68,0.0,456.75002355290644
69,7.352214183494604,456.75002355290644
70,0.0,456.75002355290644
71,50.339044288628756,456.75002355290644
72,0.0,456.75002355290644
73,0.0,456.75002355290644
74,0.0,456.75002355290644
75,48.81556143620834,456.75002355290644
76,185.93403570366516,456.75002355290644
77,79.11340025492245,456.75002355290644
78,16.783556443500135,456.75002355290644
79,253.39071426690637,456.75002355290644
80,0.6224887234614903,456.75002355290644
81,0.0,456.75002355290644
82,77.71510570910803,456.75002355290644
83,0.0,456.75002355290644
84,198.1629004759624,456.75002355290644
85,59.38977232150384,456.75002355290644
86,7.512515802752001,456.75002355290644
87,4.779727382926098,456.75002355290644
88,50.14376704561314,456.75002355290644
89,0.0,456.75002355290644
90,0.0,456.75002355290644
91,0.0,456.75002355290644
92,0.0,456.75002355290644
93,1.0727901088049525,456.75002355290644
94,196.47288776551414,456.75002355290644
95,132.45823950436696,456.75002355290644
96,219.6891841325927,456.75002355290644
97,74.5403855170898,456.75002355290644
98,338.28701492631626,456.75002355290644
99,290.7257422068987,456.75002355290644
100,185.21592563313547,456.75002355290644
101,245.61351971027463,456.75002355290644
102,0.0,456.75002355290644
103,2.345009182971541,456.75002355290644
104,78.92422857118342,456.75002355290644
105,209.12736472492628,456.75002355290644
106,0.0,456.75002355290644
107,0.0,456.75002355290644
108,40.042102327275536,456.75002355290644
109,48.50483217843596,456.75002355290644
110,330.05264970586836,456.75002355290644
111,6.966410395026352,456.75002355290644
112,193.42189137494978,456.75002355290644
113,56.14467407097821,456.75002355290644
114,229.4225115982715,456.75002355290644
115,154.80666156388133,456.75002355290644
116,48.079001420867286,456.75002355290644
117,0.0,456.75002355290644
118,74.37580825895898,456.75002355290644
119,48.552912628725956,456.75002355290644
120,0.0,456.75002355290644
121,0.0,456.75002355290644
122,4.645664088463163,456.75002355290644
123,77.48881152023502,456.75002355290644
124,283.47122926265536,456.75002355290644
125,76.5682963712481,456.75002355290644
126,167.60698237468083,456.75002355290644
127,56.3519666232407,456.75002355290644
128,0.0,456.75002355290644
129,31.26788500741199,456.75002355290644
130,0.0,456.75002355290644
131,272.95143173477084,456.75002355290644
132,219.92380224667664,456.75002355290644
133,76.5682963712481,456.75002355290644
134,33.513225985343716,456.75002355290644
135,265.0032795610764,456.75002355290644
136,52.26629519627658,456.75002355290644
137,11.54495248143054,456.75002355290644
138,307.57872798646866,456.75002355290644
139,210.23631996253795,456.75002355290644
140,76.15941559557648,456.75002355290644
141,257.2608054881416,456.75002355290644
142,229.02225136307032,456.75002355290644
143,226.223407705306,456.75002355290644
144,0.0,456.75002355290644
145,44.162775369994435,456.75002355290644
146,219.92380224667664,456.75002355290644
147,95.52824620168658,456.75002355290644
148,0.0,456.75002355290644
149,132.3783351483813,456.75002355290644
150,215.97015738464836,456.75002355290644
151,0.0,456.75002355290644
152,63.95029154199959,456.75002355290644
153,0.0,456.75002355290644
154,246.38456266607966,456.75002355290644
155,47.567664911623226,456.75002355290644
156,204.47462043728657,456.75002355290644
157,203.85459035837164,456.75002355290644
158,254.23103603104875,456.75002355290644
159,79.80214638278858,456.75002355290644
160,283.47122926265536,456.75002355290644
161,75.19415124591387,456.75002355290644
162,0.0,456.75002355290644
163,104.80937911582996,456.75002355290644
164,0.0,456.75002355290644
165,0.0,456.75002355290644
166,0.0,456.75002355290644
167,48.55768976201774,456.75002355290644
168,311.2181325793707,456.75002355290644
169,73.95270794432813,456.75002355290644
170,0.0,456.75002355290644
171,158.91092039414468,456.75002355290644
172,0.7159468716043969,456.75002355290644
173,197.25366710920645,456.75002355290644
174,7.1210304774771975,456.75002355290644
175,7.979766124758869,456.75002355290644
176,35.76162744886408,456.75002355290644
177,232.70246704086406,456.75002355290644
178,0.0,456.75002355290644
179,75.19415124591387,456.75002355290644
180,61.455387538669996,456.75002355290644
181,53.426473527258906,456.75002355290644
182,171.39638822672558,456.75002355290644
183,0.0,456.75002355290644
184,65.03566567255021,456.75002355290644
185,0.0,456.75002355290644
186,32.71128343907085,456.75002355290644
187,0.0,456.75002355290644
188,0.0,456.75002355290644
189,62.06586070010303,456.75002355290644
190,68.83846918140809,456.75002355290644
191,126.68055286311728,456.75002355290644
192,33.49640104364638,456.75002355290644
193,73.33273199272607,456.75002355290644
194,139.173433334783,456.75002355290644
195,45.970770370879066,456.75002355290644
196,32.71128343907085,456.75002355290644
197,0.0,456.75002355290644
198,0.0,456.75002355290644
199,249.5221765425459,456.75002355290644
200,208.46921692468385,456.75002355290644
201,75.44568372592289,456.75002355290644
202,40.89319094616366,456.75002355290644
203,50.06583980271484,456.75002355290644
204,0.0,456.75002355290644
205,0.0,456.75002355290644
206,48.47998067481856,456.75002355290644
207,183.2291228844024,456.75002355290644
208,221.92506866338368,456.75002355290644
209,32.40050601131942,456.75002355290644
210,283.47122926265536,456.75002355290644
211,32.97251637803306,456.75002355290644
212,0.0,456.75002355290644
213,755.9185818390454,755.9185818390454
214,76.93826442986115,755.9185818390454
215,33.48161893175211,755.9185818390454
216,229.40332452224305,755.9185818390454
217,52.873324186814465,755.9185818390454
218,7.179056305468887,755.9185818390454
219,62.62285699769227,755.9185818390454
220,6.643107570767658,755.9185818390454
221,6.117739780183129,755.9185818390454
222,0.0,755.9185818390454
223,50.14376704561314,755.9185818390454
224,50.26822346466673,755.9185818390454
225,7.847987554471052,755.9185818390454
226,0.0,755.9185818390454
227,0.0,755.9185818390454
228,151.35242682277908,755.9185818390454
229,75.34803714906533,755.9185818390454
230,283.47122926265536,755.9185818390454
231,74.20114033693851,755.9185818390454
232,318.7187647468611,755.9185818390454
233,0.0,755.9185818390454
234,0.0,755.9185818390454
235,64.56865862738874,755.9185818390454
236,73.82805361478073,755.9185818390454
237,47.69775582055735,755.9185818390454
238,39.49760331770165,755.9185818390454
239,76.61921603387808,755.9185818390454
240,0.0,755.9185818390454
241,41.797910994336334,755.9185818390454
242,268.3266056724901,755.9185818390454
243,126.13114222775938,755.9185818390454
244,39.97382823866071,755.9185818390454
245,49.494668400137584,755.9185818390454
246,0.0,755.9185818390454
247,173.45281033257726,755.9185818390454
248,73.95270794432813,755.9185818390454
249,0.0,755.9185818390454
250,76.15941559557648,755.9185818390454
251,75.610092808386,755.9185818390454
252,0.0,755.9185818390454
253,0.0,755.9185818390454
254,217.69408869605675,755.9185818390454
255,51.83764353548029,755.9185818390454
256,251.64132417586038,755.9185818390454
257,73.95270794432813,755.9185818390454
258,52.78361680026621,755.9185818390454
259,158.59367063721453,755.9185818390454
260,2.09873655780241,755.9185818390454
261,45.87578740640911,755.9185818390454
262,173.39838703600697,755.9185818390454
263,0.0,755.9185818390454
264,0.0,755.9185818390454
265,230.21802416134807,755.9185818390454
266,76.48570543147082,755.9185818390454
267,162.53006315413282,755.9185818390454
268,161.56166565606674,755.9185818390454
269,228.29082715275558,755.9185818390454
270,0.0,755.9185818390454
271,587.9430617835476,755.9185818390454
272,0.0,755.9185818390454
273,0.0,755.9185818390454
274,203.02007386191008,755.9185818390454
275,5.837149450487871,755.9185818390454
276,0.0,755.9185818390454
277,61.20371237711059,755.9185818390454
