0,86.70997075906297,86.70997075906297
1,60.16593832050532,86.70997075906297
2,273.84980817196174,273.84980817196174
3,280.2280903676095,280.2280903676095
4,42.71728220428691,280.2280903676095
5,59.703285221203785,280.2280903676095
6,45.146127301722494,280.2280903676095
7,59.703285221203785,280.2280903676095
8,59.703285221203785,280.2280903676095
9,59.703285221203785,280.2280903676095
10,59.703285221203785,280.2280903676095
11,54.021329189237434,280.2280903676095
12,121.54797824283762,280.2280903676095
13,273.95713222058885,280.2280903676095
14,54.021329189237434,280.2280903676095
15,273.84980817196174,280.2280903676095
16,59.703285221203785,280.2280903676095
17,256.7549394898005,280.2280903676095
18,281.90579264412764,281.90579264412764
19,59.959757984343966,281.90579264412764
20,273.84980817196174,281.90579264412764
21,59.959757984343966,281.90579264412764
22,280.2280903676095,281.90579264412764
23,54.27895602334496,281.90579264412764
24,97.70134545319189,281.90579264412764
25,59.959757984343966,281.90579264412764
26,54.27895602334496,281.90579264412764
27,269.25237557512145,281.90579264412764
28,281.15274673611407,281.90579264412764
29,280.2280903676095,281.90579264412764
30,59.959757984343966,281.90579264412764
31,59.959757984343966,281.90579264412764
32,266.6666114506259,281.90579264412764
33,225.68972126213163,281.90579264412764
34,59.959757984343966,281.90579264412764
35,59.959757984343966,281.90579264412764
36,59.959757984343966,281.90579264412764
37,59.959757984343966,281.90579264412764
38,279.46475569864907,281.90579264412764
39,273.84980817196174,281.90579264412764
40,225.68972126213163,281.90579264412764
41,269.25237557512145,281.90579264412764
42,59.959757984343966,281.90579264412764
43,45.38322710203303,281.90579264412764
44,59.959757984343966,281.90579264412764
45,279.46475569864907,281.90579264412764
46,273.84980817196174,281.90579264412764
47,45.38322710203303,281.90579264412764
48,45.38322710203303,281.90579264412764
49,279.46475569864907,281.90579264412764
50,225.68972126213163,281.90579264412764
51,269.25237557512145,281.90579264412764
52,279.46475569864907,281.90579264412764
53,59.959757984343966,281.90579264412764
54,279.46475569864907,281.90579264412764
55,225.68972126213163,281.90579264412764
56,59.959757984343966,281.90579264412764
57,45.38322710203303,281.90579264412764
58,273.84980817196174,281.90579264412764
59,269.25237557512145,281.90579264412764
60,59.959757984343966,281.90579264412764
61,42.90091639631734,281.90579264412764
62,225.68972126213163,281.90579264412764
63,281.15274673611407,281.90579264412764
64,279.46475569864907,281.90579264412764
65,273.84980817196174,281.90579264412764
66,42.90091639631734,281.90579264412764
67,59.959757984343966,281.90579264412764
68,281.15274673611407,281.90579264412764
69,273.84980817196174,281.90579264412764
70,281.15274673611407,281.90579264412764
71,54.27895602334496,281.90579264412764
72,267.94669654007123,281.90579264412764
73,225.68972126213163,281.90579264412764
74,59.959757984343966,281.90579264412764
75,280.2280903676095,281.90579264412764
76,54.27895602334496,281.90579264412764
77,269.25237557512145,281.90579264412764
78,281.15274673611407,281.90579264412764
79,45.38322710203303,281.90579264412764
80,266.6666114506259,281.90579264412764
81,45.38322710203303,281.90579264412764
82,280.2280903676095,281.90579264412764
83,279.46475569864907,281.90579264412764
84,279.46475569864907,281.90579264412764
85,269.25237557512145,281.90579264412764
86,269.25237557512145,281.90579264412764
87,59.959757984343966,281.90579264412764
88,281.15274673611407,281.90579264412764
89,281.15274673611407,281.90579264412764
90,59.959757984343966,281.90579264412764
91,54.27895602334496,281.90579264412764
92,59.959757984343966,281.90579264412764
93,266.6666114506259,281.90579264412764
94,273.84980817196174,281.90579264412764
95,281.15274673611407,281.90579264412764
96,269.25237557512145,281.90579264412764
97,59.959757984343966,281.90579264412764
98,273.84980817196174,281.90579264412764
99,45.38322710203303,281.90579264412764
100,59.959757984343966,281.90579264412764
101,59.959757984343966,281.90579264412764
102,266.6666114506259,281.90579264412764
103,59.959757984343966,281.90579264412764
104,273.84980817196174,281.90579264412764
105,281.15274673611407,281.90579264412764
106,59.959757984343966,281.90579264412764
107,97.70134545319189,281.90579264412764
108,269.25237557512145,281.90579264412764
109,59.959757984343966,281.90579264412764
110,266.6666114506259,281.90579264412764
111,269.25237557512145,281.90579264412764
112,225.68972126213163,281.90579264412764
113,59.959757984343966,281.90579264412764
114,59.959757984343966,281.90579264412764
115,267.94669654007123,281.90579264412764
116,45.38322710203303,281.90579264412764
117,59.959757984343966,281.90579264412764
118,273.84980817196174,281.90579264412764
119,279.46475569864907,281.90579264412764
120,59.959757984343966,281.90579264412764
121,97.70134545319189,281.90579264412764
122,279.46475569864907,281.90579264412764
123,59.959757984343966,281.90579264412764
124,59.959757984343966,281.90579264412764
125,273.84980817196174,281.90579264412764
126,225.68972126213163,281.90579264412764
127,279.46475569864907,281.90579264412764
128,279.46475569864907,281.90579264412764
129,59.959757984343966,281.90579264412764
130,59.959757984343966,281.90579264412764
131,225.68972126213163,281.90579264412764
132,45.38322710203303,281.90579264412764
133,273.84980817196174,281.90579264412764
134,59.959757984343966,281.90579264412764
135,279.46475569864907,281.90579264412764
136,59.959757984343966,281.90579264412764
137,97.70134545319189,281.90579264412764
138,225.68972126213163,281.90579264412764
139,59.959757984343966,281.90579264412764
140,54.27895602334496,281.90579264412764
141,97.70134545319189,281.90579264412764
142,59.959757984343966,281.90579264412764
143,45.38322710203303,281.90579264412764
144,269.25237557512145,281.90579264412764
145,59.959757984343966,281.90579264412764
146,279.46475569864907,281.90579264412764
147,59.959757984343966,281.90579264412764
148,45.38322710203303,281.90579264412764
149,59.959757984343966,281.90579264412764
150,280.2280903676095,281.90579264412764
151,267.94669654007123,281.90579264412764
152,279.46475569864907,281.90579264412764
153,97.70134545319189,281.90579264412764
154,225.68972126213163,281.90579264412764
155,266.6666114506259,281.90579264412764
156,280.2280903676095,281.90579264412764
157,97.70134545319189,281.90579264412764
158,273.84980817196174,281.90579264412764
159,225.68972126213163,281.90579264412764
160,266.6666114506259,281.90579264412764
161,59.959757984343966,281.90579264412764
162,45.38322710203303,281.90579264412764
163,42.90091639631734,281.90579264412764
164,97.70134545319189,281.90579264412764
165,269.25237557512145,281.90579264412764
166,59.959757984343966,281.90579264412764
167,267.94669654007123,281.90579264412764
168,59.959757984343966,281.90579264412764
169,225.68972126213163,281.90579264412764
170,267.94669654007123,281.90579264412764
171,281.15274673611407,281.90579264412764
172,59.959757984343966,281.90579264412764
173,54.27895602334496,281.90579264412764
174,45.38322710203303,281.90579264412764
175,281.15274673611407,281.90579264412764
176,59.959757984343966,281.90579264412764
177,59.959757984343966,281.90579264412764
178,273.84980817196174,281.90579264412764
179,281.15274673611407,281.90579264412764
180,267.94669654007123,281.90579264412764
181,59.959757984343966,281.90579264412764
182,59.959757984343966,281.90579264412764
183,45.38322710203303,281.90579264412764
184,45.38322710203303,281.90579264412764
185,267.94669654007123,281.90579264412764
186,273.84980817196174,281.90579264412764
187,281.15274673611407,281.90579264412764
188,59.959757984343966,281.90579264412764
189,59.959757984343966,281.90579264412764
190,97.70134545319189,281.90579264412764
191,273.84980817196174,281.90579264412764
192,266.6666114506259,281.90579264412764
193,280.2280903676095,281.90579264412764
194,59.959757984343966,281.90579264412764
195,273.84980817196174,281.90579264412764
196,59.959757984343966,281.90579264412764
197,266.6666114506259,281.90579264412764
198,97.70134545319189,281.90579264412764
199,273.84980817196174,281.90579264412764
200,281.15274673611407,281.90579264412764
201,225.68972126213163,281.90579264412764
202,225.68972126213163,281.90579264412764
203,225.68972126213163,281.90579264412764
204,225.68972126213163,281.90579264412764
205,279.46475569864907,281.90579264412764
206,59.959757984343966,281.90579264412764
207,280.2280903676095,281.90579264412764
208,269.25237557512145,281.90579264412764
209,59.959757984343966,281.90579264412764
210,273.84980817196174,281.90579264412764
211,42.90091639631734,281.90579264412764
212,266.6666114506259,281.90579264412764
213,45.38322710203303,281.90579264412764
214,267.94669654007123,281.90579264412764
215,269.25237557512145,281.90579264412764
216,59.959757984343966,281.90579264412764
217,273.84980817196174,281.90579264412764
218,59.959757984343966,281.90579264412764
219,54.27895602334496,281.90579264412764
220,269.25237557512145,281.90579264412764
221,267.94669654007123,281.90579264412764
222,273.84980817196174,281.90579264412764
223,279.46475569864907,281.90579264412764
224,267.94669654007123,281.90579264412764
225,59.959757984343966,281.90579264412764
226,267.94669654007123,281.90579264412764
227,281.15274673611407,281.90579264412764
228,280.2280903676095,281.90579264412764
229,269.25237557512145,281.90579264412764
230,225.68972126213163,281.90579264412764
231,45.38322710203303,281.90579264412764
232,59.959757984343966,281.90579264412764
233,267.94669654007123,281.90579264412764
234,279.46475569864907,281.90579264412764
235,273.84980817196174,281.90579264412764
236,273.84980817196174,281.90579264412764
237,59.959757984343966,281.90579264412764
238,59.959757984343966,281.90579264412764
239,267.94669654007123,281.90579264412764
240,281.15274673611407,281.90579264412764
241,59.959757984343966,281.90579264412764
242,59.959757984343966,281.90579264412764
243,54.27895602334496,281.90579264412764
244,97.70134545319189,281.90579264412764
245,266.6666114506259,281.90579264412764
246,59.959757984343966,281.90579264412764
247,273.84980817196174,281.90579264412764
248,54.27895602334496,281.90579264412764
249,59.959757984343966,281.90579264412764
250,281.15274673611407,281.90579264412764
251,281.15274673611407,281.90579264412764
252,267.94669654007123,281.90579264412764
253,280.2280903676095,281.90579264412764
254,225.68972126213163,281.90579264412764
255,273.84980817196174,281.90579264412764
256,59.959757984343966,281.90579264412764
257,267.94669654007123,281.90579264412764
258,59.959757984343966,281.90579264412764
259,279.46475569864907,281.90579264412764
260,54.27895602334496,281.90579264412764
261,273.84980817196174,281.90579264412764
262,269.25237557512145,281.90579264412764
263,54.27895602334496,281.90579264412764
264,273.84980817196174,281.90579264412764
265,59.959757984343966,281.90579264412764
266,225.68972126213163,281.90579264412764
267,280.2280903676095,281.90579264412764
268,97.70134545319189,281.90579264412764
269,59.959757984343966,281.90579264412764
270,273.84980817196174,281.90579264412764
271,59.959757984343966,281.90579264412764
272,279.46475569864907,281.90579264412764
273,97.70134545319189,281.90579264412764
274,59.959757984343966,281.90579264412764
275,59.959757984343966,281.90579264412764
276,54.27895602334496,281.90579264412764
277,54.27895602334496,281.90579264412764
278,273.84980817196174,281.90579264412764
279,225.68972126213163,281.90579264412764
280,267.94669654007123,281.90579264412764
281,54.27895602334496,281.90579264412764
282,225.68972126213163,281.90579264412764
283,273.84980817196174,281.90579264412764
