0,224.91083347467583,224.91083347467583
1,298.92006356646533,298.92006356646533
2,315.06098767141185,315.06098767141185
3,222.329106260498,315.06098767141185
4,40.797244901156,315.06098767141185
5,45.437823081715244,315.06098767141185
6,40.797244901156,315.06098767141185
7,222.329106260498,315.06098767141185
8,298.92006356646533,315.06098767141185
9,317.34883282764537,317.34883282764537
10,40.972501289301746,317.34883282764537
11,312.0813100714922,317.34883282764537
12,297.45094146874465,317.34883282764537
13,301.07219365999856,317.34883282764537
14,297.45094146874465,317.34883282764537
15,40.972501289301746,317.34883282764537
16,314.8672404542241,317.34883282764537
17,248.71005471967504,317.34883282764537
18,297.351044216419,317.34883282764537
19,297.351044216419,317.34883282764537
20,314.8672404542241,317.34883282764537
21,40.972501289301746,317.34883282764537
22,297.351044216419,317.34883282764537
23,45.67209601481332,317.34883282764537
24,314.85847703149335,317.34883282764537
25,314.8672404542241,317.34883282764537
26,40.972501289301746,317.34883282764537
27,312.0813100714922,317.34883282764537
28,40.972501289301746,317.34883282764537
29,40.972501289301746,317.34883282764537
30,297.351044216419,317.34883282764537
31,297.351044216419,317.34883282764537
32,315.06098767141185,317.34883282764537
33,45.67209601481332,317.34883282764537
34,45.67209601481332,317.34883282764537
35,297.45094146874465,317.34883282764537
36,297.351044216419,317.34883282764537
37,40.972501289301746,317.34883282764537
38,314.85847703149335,317.34883282764537
39,314.85847703149335,317.34883282764537
40,312.0813100714922,317.34883282764537
41,297.351044216419,317.34883282764537
42,297.351044216419,317.34883282764537
43,40.972501289301746,317.34883282764537
44,312.0813100714922,317.34883282764537
45,297.351044216419,317.34883282764537
46,297.351044216419,317.34883282764537
47,45.67209601481332,317.34883282764537
48,314.85847703149335,317.34883282764537
49,297.351044216419,317.34883282764537
50,314.85847703149335,317.34883282764537
51,301.07219365999856,317.34883282764537
52,45.67209601481332,317.34883282764537
53,315.06098767141185,317.34883282764537
54,314.8672404542241,317.34883282764537
55,45.67209601481332,317.34883282764537
56,301.07219365999856,317.34883282764537
57,297.351044216419,317.34883282764537
58,301.07219365999856,317.34883282764537
59,301.07219365999856,317.34883282764537
60,40.972501289301746,317.34883282764537
61,312.0813100714922,317.34883282764537
62,6.2919137607520685,317.34883282764537
63,297.351044216419,317.34883282764537
64,6.2919137607520685,317.34883282764537
65,297.351044216419,317.34883282764537
66,40.972501289301746,317.34883282764537
67,315.06098767141185,317.34883282764537
68,297.351044216419,317.34883282764537
69,297.351044216419,317.34883282764537
70,314.85847703149335,317.34883282764537
71,40.972501289301746,317.34883282764537
72,297.45094146874465,317.34883282764537
73,297.351044216419,317.34883282764537
74,297.45094146874465,317.34883282764537
75,312.0813100714922,317.34883282764537
76,315.06098767141185,317.34883282764537
77,314.85847703149335,317.34883282764537
78,314.8672404542241,317.34883282764537
79,297.351044216419,317.34883282764537
80,45.67209601481332,317.34883282764537
81,297.45094146874465,317.34883282764537
82,45.67209601481332,317.34883282764537
83,40.972501289301746,317.34883282764537
84,301.07219365999856,317.34883282764537
85,40.972501289301746,317.34883282764537
86,40.972501289301746,317.34883282764537
87,248.71005471967504,317.34883282764537
88,315.06098767141185,317.34883282764537
89,301.07219365999856,317.34883282764537
90,297.351044216419,317.34883282764537
91,297.45094146874465,317.34883282764537
92,297.351044216419,317.34883282764537
93,297.351044216419,317.34883282764537
