0,67.109909789621,67.109909789621
1,46.45724351330168,67.109909789621
2,153.8031215750301,153.8031215750301
3,34.725105768739496,153.8031215750301
4,34.725105768739496,153.8031215750301
5,210.95487512446613,210.95487512446613
6,222.97524313115875,222.97524313115875
7,302.36593066826526,302.36593066826526
8,301.040320644073,302.36593066826526
9,6.022875288549381,302.36593066826526
10,222.97524313115875,302.36593066826526
11,301.040320644073,302.36593066826526
12,301.040320644073,302.36593066826526
13,6.022875288549381,302.36593066826526
14,222.97524313115875,302.36593066826526
15,222.97524313115875,302.36593066826526
16,45.30929626356342,302.36593066826526
17,301.040320644073,302.36593066826526
18,45.30929626356342,302.36593066826526
19,222.97524313115875,302.36593066826526
20,318.4133233921175,318.4133233921175
21,222.97524313115875,318.4133233921175
22,6.265134860578325,318.4133233921175
23,320.048710166525,320.048710166525
24,318.4133233921175,320.048710166525
25,46.968477087736154,320.048710166525
26,45.830895758901136,320.048710166525
27,46.968477087736154,320.048710166525
28,311.1218011732022,320.048710166525
29,318.4133233921175,320.048710166525
30,46.968477087736154,320.048710166525
31,318.0824751279694,320.048710166525
32,45.830895758901136,320.048710166525
33,46.968477087736154,320.048710166525
34,301.59941204739556,320.048710166525
35,311.1218011732022,320.048710166525
36,311.1218011732022,320.048710166525
37,6.298952317957353,320.048710166525
38,46.968477087736154,320.048710166525
39,318.0824751279694,320.048710166525
40,45.830895758901136,320.048710166525
41,6.298952317957353,320.048710166525
42,45.830895758901136,320.048710166525
43,300.12062371148585,320.048710166525
44,311.1218011732022,320.048710166525
45,46.968477087736154,320.048710166525
46,46.968477087736154,320.048710166525
47,46.968477087736154,320.048710166525
48,311.1218011732022,320.048710166525
49,46.968477087736154,320.048710166525
50,311.1218011732022,320.048710166525
51,45.830895758901136,320.048710166525
52,311.1218011732022,320.048710166525
53,45.830895758901136,320.048710166525
54,318.4133233921175,320.048710166525
55,45.830895758901136,320.048710166525
56,311.1218011732022,320.048710166525
57,45.830895758901136,320.048710166525
58,311.1218011732022,320.048710166525
59,318.4133233921175,320.048710166525
60,46.968477087736154,320.048710166525
61,318.0824751279694,320.048710166525
62,318.0824751279694,320.048710166525
63,311.1218011732022,320.048710166525
64,46.968477087736154,320.048710166525
65,46.968477087736154,320.048710166525
66,317.8777377445013,320.048710166525
67,311.1218011732022,320.048710166525
68,46.968477087736154,320.048710166525
69,311.1218011732022,320.048710166525
70,300.12062371148585,320.048710166525
71,45.830895758901136,320.048710166525
72,318.0824751279694,320.048710166525
73,317.8777377445013,320.048710166525
74,45.830895758901136,320.048710166525
75,45.830895758901136,320.048710166525
76,46.968477087736154,320.048710166525
77,311.1218011732022,320.048710166525
78,317.8777377445013,320.048710166525
79,6.298952317957353,320.048710166525
80,317.8777377445013,320.048710166525
81,301.59941204739556,320.048710166525
82,300.12062371148585,320.048710166525
83,45.830895758901136,320.048710166525
84,300.12062371148585,320.048710166525
85,317.8777377445013,320.048710166525
86,45.830895758901136,320.048710166525
87,300.12062371148585,320.048710166525
88,46.968477087736154,320.048710166525
89,46.968477087736154,320.048710166525
90,318.0824751279694,320.048710166525
91,46.968477087736154,320.048710166525
92,318.0824751279694,320.048710166525
93,311.1218011732022,320.048710166525
94,318.4133233921175,320.048710166525
95,300.12062371148585,320.048710166525
96,301.59941204739556,320.048710166525
97,45.830895758901136,320.048710166525
98,318.4133233921175,320.048710166525
99,45.830895758901136,320.048710166525
100,45.830895758901136,320.048710166525
101,318.0824751279694,320.048710166525
102,311.1218011732022,320.048710166525
103,318.4133233921175,320.048710166525
104,311.1218011732022,320.048710166525
105,317.8777377445013,320.048710166525
106,318.4133233921175,320.048710166525
107,46.968477087736154,320.048710166525
108,46.968477087736154,320.048710166525
109,300.12062371148585,320.048710166525
110,317.8777377445013,320.048710166525
111,318.0824751279694,320.048710166525
112,300.12062371148585,320.048710166525
113,311.1218011732022,320.048710166525
114,318.4133233921175,320.048710166525
115,300.12062371148585,320.048710166525
116,317.8777377445013,320.048710166525
117,6.298952317957353,320.048710166525
118,45.830895758901136,320.048710166525
119,46.968477087736154,320.048710166525
120,311.1218011732022,320.048710166525
121,6.298952317957353,320.048710166525
122,300.12062371148585,320.048710166525
123,45.830895758901136,320.048710166525
124,300.12062371148585,320.048710166525
125,46.968477087736154,320.048710166525
126,6.298952317957353,320.048710166525
127,45.830895758901136,320.048710166525
128,317.8777377445013,320.048710166525
129,318.0824751279694,320.048710166525
130,300.12062371148585,320.048710166525
131,317.8777377445013,320.048710166525
132,311.1218011732022,320.048710166525
133,311.1218011732022,320.048710166525
134,317.8777377445013,320.048710166525
135,301.59941204739556,320.048710166525
136,46.968477087736154,320.048710166525
137,301.59941204739556,320.048710166525
138,46.968477087736154,320.048710166525
139,311.1218011732022,320.048710166525
140,317.8777377445013,320.048710166525
141,45.830895758901136,320.048710166525
142,46.968477087736154,320.048710166525
143,311.1218011732022,320.048710166525
144,300.12062371148585,320.048710166525
145,46.968477087736154,320.048710166525
146,318.4133233921175,320.048710166525
147,46.968477087736154,320.048710166525
148,300.12062371148585,320.048710166525
149,311.1218011732022,320.048710166525
150,300.12062371148585,320.048710166525
151,311.1218011732022,320.048710166525
152,318.0824751279694,320.048710166525
153,300.12062371148585,320.048710166525
154,300.12062371148585,320.048710166525
155,45.830895758901136,320.048710166525
156,300.12062371148585,320.048710166525
157,318.4133233921175,320.048710166525
158,45.830895758901136,320.048710166525
159,300.12062371148585,320.048710166525
160,45.830895758901136,320.048710166525
161,300.12062371148585,320.048710166525
162,317.8777377445013,320.048710166525
163,318.4133233921175,320.048710166525
164,318.4133233921175,320.048710166525
165,311.1218011732022,320.048710166525
166,318.0824751279694,320.048710166525
167,311.1218011732022,320.048710166525
168,301.59941204739556,320.048710166525
169,301.59941204739556,320.048710166525
170,46.968477087736154,320.048710166525
171,6.298952317957353,320.048710166525
172,318.4133233921175,320.048710166525
173,301.59941204739556,320.048710166525
174,318.0824751279694,320.048710166525
175,300.12062371148585,320.048710166525
176,46.968477087736154,320.048710166525
177,46.968477087736154,320.048710166525
178,46.968477087736154,320.048710166525
179,301.59941204739556,320.048710166525
180,301.59941204739556,320.048710166525
181,300.12062371148585,320.048710166525
182,6.298952317957353,320.048710166525
183,311.1218011732022,320.048710166525
184,46.968477087736154,320.048710166525
185,317.8777377445013,320.048710166525
186,317.8777377445013,320.048710166525
187,317.8777377445013,320.048710166525
188,46.968477087736154,320.048710166525
189,317.8777377445013,320.048710166525
190,311.1218011732022,320.048710166525
191,6.298952317957353,320.048710166525
192,311.1218011732022,320.048710166525
193,301.59941204739556,320.048710166525
194,318.4133233921175,320.048710166525
195,317.8777377445013,320.048710166525
196,46.968477087736154,320.048710166525
197,318.4133233921175,320.048710166525
198,45.830895758901136,320.048710166525
199,318.4133233921175,320.048710166525
200,317.8777377445013,320.048710166525
201,317.8777377445013,320.048710166525
202,301.59941204739556,320.048710166525
203,311.1218011732022,320.048710166525
204,45.830895758901136,320.048710166525
205,45.830895758901136,320.048710166525
206,45.830895758901136,320.048710166525
207,300.12062371148585,320.048710166525
208,317.8777377445013,320.048710166525
209,46.968477087736154,320.048710166525
210,318.0824751279694,320.048710166525
211,311.1218011732022,320.048710166525
212,317.8777377445013,320.048710166525
213,45.830895758901136,320.048710166525
214,300.12062371148585,320.048710166525
215,46.968477087736154,320.048710166525
216,45.830895758901136,320.048710166525
217,46.968477087736154,320.048710166525
218,318.4133233921175,320.048710166525
219,300.12062371148585,320.048710166525
220,318.0824751279694,320.048710166525
221,45.830895758901136,320.048710166525
222,45.830895758901136,320.048710166525
223,311.1218011732022,320.048710166525
224,311.1218011732022,320.048710166525
225,6.298952317957353,320.048710166525
226,45.830895758901136,320.048710166525
227,301.59941204739556,320.048710166525
228,300.12062371148585,320.048710166525
229,46.968477087736154,320.048710166525
230,45.830895758901136,320.048710166525
231,46.968477087736154,320.048710166525
232,46.968477087736154,320.048710166525
233,45.830895758901136,320.048710166525
234,311.1218011732022,320.048710166525
235,45.830895758901136,320.048710166525
236,318.0824751279694,320.048710166525
237,45.830895758901136,320.048710166525
238,46.968477087736154,320.048710166525
239,6.298952317957353,320.048710166525
240,300.12062371148585,320.048710166525
241,311.1218011732022,320.048710166525
242,45.830895758901136,320.048710166525
243,45.830895758901136,320.048710166525
244,6.298952317957353,320.048710166525
245,46.968477087736154,320.048710166525
246,300.12062371148585,320.048710166525
247,317.8777377445013,320.048710166525
248,6.298952317957353,320.048710166525
249,45.830895758901136,320.048710166525
250,45.830895758901136,320.048710166525
251,45.830895758901136,320.048710166525
252,46.968477087736154,320.048710166525
253,318.4133233921175,320.048710166525
254,317.8777377445013,320.048710166525
255,317.8777377445013,320.048710166525
256,311.1218011732022,320.048710166525
257,45.830895758901136,320.048710166525
258,6.298952317957353,320.048710166525
259,300.12062371148585,320.048710166525
260,300.12062371148585,320.048710166525
261,317.8777377445013,320.048710166525
262,45.830895758901136,320.048710166525
263,318.0824751279694,320.048710166525
264,301.59941204739556,320.048710166525
265,317.8777377445013,320.048710166525
266,46.968477087736154,320.048710166525
267,300.12062371148585,320.048710166525
268,311.1218011732022,320.048710166525
269,311.1218011732022,320.048710166525
270,318.4133233921175,320.048710166525
271,300.12062371148585,320.048710166525
272,46.968477087736154,320.048710166525
273,46.968477087736154,320.048710166525
274,46.968477087736154,320.048710166525
275,46.968477087736154,320.048710166525
276,300.12062371148585,320.048710166525
277,311.1218011732022,320.048710166525
278,300.12062371148585,320.048710166525
279,317.8777377445013,320.048710166525
280,6.298952317957353,320.048710166525
281,45.830895758901136,320.048710166525
282,311.1218011732022,320.048710166525
283,45.830895758901136,320.048710166525
284,317.8777377445013,320.048710166525
285,318.0824751279694,320.048710166525
286,311.1218011732022,320.048710166525
287,317.8777377445013,320.048710166525
288,311.1218011732022,320.048710166525
289,46.968477087736154,320.048710166525
290,318.0824751279694,320.048710166525
291,317.8777377445013,320.048710166525
292,46.968477087736154,320.048710166525
293,45.830895758901136,320.048710166525
294,46.968477087736154,320.048710166525
295,46.968477087736154,320.048710166525
296,318.0824751279694,320.048710166525
297,46.968477087736154,320.048710166525
298,46.968477087736154,320.048710166525
299,46.968477087736154,320.048710166525
300,317.8777377445013,320.048710166525
301,46.968477087736154,320.048710166525
302,300.12062371148585,320.048710166525
303,318.0824751279694,320.048710166525
304,45.830895758901136,320.048710166525
305,301.59941204739556,320.048710166525
306,300.12062371148585,320.048710166525
307,318.0824751279694,320.048710166525
308,45.830895758901136,320.048710166525
309,318.0824751279694,320.048710166525
310,46.968477087736154,320.048710166525
311,300.12062371148585,320.048710166525
312,45.830895758901136,320.048710166525
313,301.59941204739556,320.048710166525
314,45.830895758901136,320.048710166525
315,46.968477087736154,320.048710166525
316,46.968477087736154,320.048710166525
317,317.8777377445013,320.048710166525
318,300.12062371148585,320.048710166525
319,45.830895758901136,320.048710166525
320,318.4133233921175,320.048710166525
321,300.12062371148585,320.048710166525
322,45.830895758901136,320.048710166525
323,317.8777377445013,320.048710166525
324,45.830895758901136,320.048710166525
325,318.0824751279694,320.048710166525
326,317.8777377445013,320.048710166525
