231,4.776972865444752,896.6878632571476
232,9.66682205730923,896.6878632571476
233,192.1755281143752,896.6878632571476
234,67.54918444201763,896.6878632571476
235,237.92609470544966,896.6878632571476
236,32.77608085583335,896.6878632571476
237,60.16593832050556,896.6878632571476
238,163.61476034890686,896.6878632571476
239,47.92600675425555,896.6878632571476
240,34.293395481104454,896.6878632571476
241,0.0,896.6878632571476
242,290.8076093514516,896.6878632571476
243,60.16593832050556,896.6878632571476
244,258.64208655539164,896.6878632571476
245,243.2175297445409,896.6878632571476
246,22.131058580370816,896.6878632571476
247,0.0,896.6878632571476
248,166.4333600367056,896.6878632571476
249,16.397141291232668,896.6878632571476
250,186.11175290201285,896.6878632571476
251,0.6529631002018615,896.6878632571476
252,588.6733336847258,896.6878632571476
253,0.0,896.6878632571476
254,7.067201643976647,896.6878632571476
255,32.71128343907084,896.6878632571476
256,317.81577602404144,896.6878632571476
257,56.016722960395455,896.6878632571476
258,264.65619922382007,896.6878632571476
259,0.0,896.6878632571476
260,92.64758366681545,896.6878632571476
261,0.0,896.6878632571476
262,164.80003165805266,896.6878632571476
263,160.1341267861651,896.6878632571476
264,60.69833997489053,896.6878632571476
265,0.0,896.6878632571476
266,35.25345281225473,896.6878632571476
267,231.03218412459293,896.6878632571476
268,685.4433257739537,896.6878632571476
269,224.5880298178184,896.6878632571476
270,0.0,896.6878632571476
271,0.0,896.6878632571476
272,63.23944834526489,896.6878632571476
273,230.13692061348507,896.6878632571476
274,47.81826225661563,896.6878632571476
275,8.60498430954998,896.6878632571476
276,0.0,896.6878632571476
277,0.0,896.6878632571476
278,0.0,896.6878632571476
279,196.092940412779,896.6878632571476
280,0.0,896.6878632571476
281,49.695069390475346,896.6878632571476
282,204.68680174021972,896.6878632571476
283,211.26344207456594,896.6878632571476
284,41.111974004429236,896.6878632571476
285,251.11188279810455,896.6878632571476
286,216.88331522154715,896.6878632571476
287,7.22314626502645,896.6878632571476
288,60.16593832050556,896.6878632571476
289,7.665268453675984,896.6878632571476
290,47.616143640286296,896.6878632571476
291,135.2569294516689,896.6878632571476
292,60.16593832050556,896.6878632571476
293,204.4205956453299,896.6878632571476
294,33.80593141710319,896.6878632571476
295,4.776972865444752,896.6878632571476
296,427.8470809760247,896.6878632571476
297,0.0,896.6878632571476
298,690.2714347170839,896.6878632571476
299,216.1660691279332,896.6878632571476
300,41.695427015156824,896.6878632571476
301,154.358749617539,896.6878632571476
302,0.0,896.6878632571476
303,7.063667707532582,896.6878632571476
304,33.03461714096992,896.6878632571476
305,355.9238927159457,896.6878632571476
306,0.0,896.6878632571476
307,210.48762320935074,896.6878632571476
308,4.722493638963716,896.6878632571476
309,124.50703906081814,896.6878632571476
310,60.16593832050556,896.6878632571476
311,212.54647572782326,896.6878632571476
312,31.264946661156714,896.6878632571476
313,5.934319789900791,896.6878632571476
314,159.80493901097887,896.6878632571476
315,54.414383982595055,896.6878632571476
316,92.64758366681545,896.6878632571476
317,0.0,896.6878632571476
318,0.0,896.6878632571476
319,254.7072500677043,896.6878632571476
320,32.84229296619177,896.6878632571476
321,4.589606133826147,896.6878632571476
322,123.63818040995399,896.6878632571476
323,0.0,896.6878632571476
324,0.0,896.6878632571476
325,220.09485434305918,896.6878632571476
326,267.2745963400415,896.6878632571476
327,107.87042585106974,896.6878632571476
328,0.0,896.6878632571476
329,33.80593141710319,896.6878632571476
330,0.0,896.6878632571476
331,52.411464136342424,896.6878632571476
332,0.0,896.6878632571476
