0,71.38255671632359,71.38255671632359
1,0.0,71.38255671632359
2,42.029156418992024,71.38255671632359
3,7.867312908826221,71.38255671632359
4,214.69031034845185,214.69031034845185
5,0.0,214.69031034845185
6,249.79956112867643,249.79956112867643
7,43.856685548158026,249.79956112867643
8,51.093461744018235,249.79956112867643
9,19.89779345438231,249.79956112867643
10,41.63922498089022,249.79956112867643
11,173.11987810746785,249.79956112867643
12,0.7796652359726078,249.79956112867643
13,33.7200452071833,249.79956112867643
14,138.72952785431806,249.79956112867643
15,151.68748765693297,249.79956112867643
16,63.70691977439972,249.79956112867643
17,51.026808449036366,249.79956112867643
18,41.70408027642251,249.79956112867643
19,32.711283439070826,249.79956112867643
20,45.595193947916755,249.79956112867643
21,227.0584865183166,249.79956112867643
22,249.53644185701074,249.79956112867643
23,237.20499819958707,249.79956112867643
24,35.48258097793577,249.79956112867643
25,32.58007615939754,249.79956112867643
26,38.6519758247539,249.79956112867643
27,5.721221759721548,249.79956112867643
28,61.33547131807476,249.79956112867643
29,38.40589315047599,249.79956112867643
30,585.4294131947954,585.4294131947954
31,0.0,585.4294131947954
32,0.0,585.4294131947954
33,0.0,585.4294131947954
34,231.3010502152533,585.4294131947954
35,42.99093516045172,585.4294131947954
36,0.0,585.4294131947954
37,220.6878633965332,585.4294131947954
38,5.70132833035545,585.4294131947954
39,0.0,585.4294131947954
40,0.0,585.4294131947954
41,32.06623774008282,585.4294131947954
42,51.74284719170994,585.4294131947954
43,38.93548394803725,585.4294131947954
44,216.17748181200534,585.4294131947954
45,0.0,585.4294131947954
46,210.5162753918724,585.4294131947954
47,11.276022157558314,585.4294131947954
48,31.95727552603812,585.4294131947954
49,39.072787136947944,585.4294131947954
50,0.0,585.4294131947954
51,52.75092989758378,585.4294131947954
52,0.0,585.4294131947954
53,38.15119329355759,585.4294131947954
54,0.0,585.4294131947954
55,276.8170159650251,585.4294131947954
56,304.6808923227482,585.4294131947954
57,38.61004216821162,585.4294131947954
58,1.1695712606758315,585.4294131947954
59,0.0,585.4294131947954
60,51.026808449036366,585.4294131947954
61,56.91475999272623,585.4294131947954
62,0.0,585.4294131947954
63,0.0,585.4294131947954
64,51.093461744018235,585.4294131947954
65,339.76981726335754,585.4294131947954
66,6.3584650045184095,585.4294131947954
67,134.02441201043737,585.4294131947954
68,0.0,585.4294131947954
69,34.41067207406847,585.4294131947954
70,112.47601081389219,585.4294131947954
71,279.3093251861686,585.4294131947954
72,31.688462304168937,585.4294131947954
73,0.0,585.4294131947954
74,44.92844550203262,585.4294131947954
75,0.0,585.4294131947954
76,44.11841304266821,585.4294131947954
77,0.0,585.4294131947954
78,0.0,585.4294131947954
79,65.50293024502166,585.4294131947954
80,51.026808449036366,585.4294131947954
81,47.242146827023824,585.4294131947954
82,32.35814602453013,585.4294131947954
83,36.79820713462058,585.4294131947954
84,0.0,585.4294131947954
85,0.0,585.4294131947954
86,36.58611847169203,585.4294131947954
87,51.74284719170994,585.4294131947954
88,0.0,585.4294131947954
89,273.7787030376365,585.4294131947954
90,267.8086411161532,585.4294131947954
91,4.6085010948968534,585.4294131947954
92,282.72068966034817,585.4294131947954
93,39.405920989048724,585.4294131947954
94,38.47598913061346,585.4294131947954
95,6.225157714661133,585.4294131947954
96,218.45939739948736,585.4294131947954
97,0.0,585.4294131947954
98,38.7081465845195,585.4294131947954
99,304.66922554465725,585.4294131947954
100,51.026808449036366,585.4294131947954
101,235.65565911674926,585.4294131947954
102,1.0184531544427273,585.4294131947954
103,159.0487148354007,585.4294131947954
104,4.674848095422423,585.4294131947954
105,32.246077921360765,585.4294131947954
106,6.224567240523888,585.4294131947954
107,51.093461744018235,585.4294131947954
108,0.0,585.4294131947954
109,256.1420431740499,585.4294131947954
110,51.74284719170994,585.4294131947954
111,32.34929116009441,585.4294131947954
112,552.2322408274129,585.4294131947954
113,44.59829675086246,585.4294131947954
114,0.0,585.4294131947954
115,210.09768992503928,585.4294131947954
116,227.28897632669884,585.4294131947954
117,51.093461744018235,585.4294131947954
118,4.674848095422423,585.4294131947954
119,33.7051931026143,585.4294131947954
120,37.95856158435087,585.4294131947954
121,0.0,585.4294131947954
122,186.05787341269559,585.4294131947954
123,225.08741900080224,585.4294131947954
124,5.774107468083287,585.4294131947954
125,265.47457922336264,585.4294131947954
126,0.0,585.4294131947954
127,0.0,585.4294131947954
128,205.64335341901807,585.4294131947954
129,227.11653661066032,585.4294131947954
130,0.0,585.4294131947954
131,51.093461744018235,585.4294131947954
132,45.35107444593373,585.4294131947954
133,235.705303622655,585.4294131947954
134,141.47995450514793,585.4294131947954
135,4.6085010948968534,585.4294131947954
136,51.026808449036366,585.4294131947954
137,0.9154115091483104,585.4294131947954
138,0.0,585.4294131947954
139,50.59214199522246,585.4294131947954
140,32.71128343907084,585.4294131947954
141,6.091991093828952,585.4294131947954
142,0.0,585.4294131947954
143,51.093461744018235,585.4294131947954
144,218.22042200555447,585.4294131947954
145,4.634562304478288,585.4294131947954
146,33.1669021102319,585.4294131947954
147,81.95941543493409,585.4294131947954
148,33.043841665607246,585.4294131947954
149,33.043841665607246,585.4294131947954
150,0.0,585.4294131947954
151,56.079136871704314,585.4294131947954
152,51.026808449036366,585.4294131947954
153,51.026808449036366,585.4294131947954
154,51.093461744018235,585.4294131947954
155,0.0,585.4294131947954
156,4.6085010948968534,585.4294131947954
157,51.026808449036366,585.4294131947954
158,221.3867638559911,585.4294131947954
159,0.0,585.4294131947954
160,4.9035243300668565,585.4294131947954
161,51.026808449036366,585.4294131947954
162,0.0,585.4294131947954
163,0.0,585.4294131947954
164,227.76232659678246,585.4294131947954
165,0.0,585.4294131947954
166,0.0,585.4294131947954
167,0.0,585.4294131947954
168,4.890491796404994,585.4294131947954
169,0.6599868136471915,585.4294131947954
170,0.0,585.4294131947954
171,32.58007615939754,585.4294131947954
172,46.32629861249744,585.4294131947954
173,41.65234903405441,585.4294131947954
174,0.0,585.4294131947954
175,1.3839848091649603,585.4294131947954
176,0.0,585.4294131947954
177,51.05282845500483,585.4294131947954
178,134.36403307052223,585.4294131947954
179,0.0,585.4294131947954
180,0.0,585.4294131947954
181,0.0,585.4294131947954
182,269.9143383781661,585.4294131947954
183,0.0,585.4294131947954
184,44.394183106403744,585.4294131947954
185,209.47268197435437,585.4294131947954
186,51.74284719170994,585.4294131947954
187,33.15218328034895,585.4294131947954
188,67.92811844004471,585.4294131947954
189,145.51405980773148,585.4294131947954
190,215.63550365516133,585.4294131947954
191,47.436585986075414,585.4294131947954
192,51.093461744018235,585.4294131947954
193,212.19119047220528,585.4294131947954
194,0.0,585.4294131947954
195,268.195305369994,585.4294131947954
196,36.79820713462058,585.4294131947954
197,32.856570741238244,585.4294131947954
198,34.43859053749408,585.4294131947954
199,310.36601550632133,585.4294131947954
200,33.12088255113689,585.4294131947954
201,0.0,585.4294131947954
202,0.0,585.4294131947954
203,224.73111779702808,585.4294131947954
204,7.7606600061030715,585.4294131947954
205,0.0,585.4294131947954
206,48.58571475210256,585.4294131947954
207,64.4919293681134,585.4294131947954
208,38.62526957132437,585.4294131947954
209,0.0,585.4294131947954
210,51.026808449036366,585.4294131947954
211,236.1426375954858,585.4294131947954
212,199.7650670017809,585.4294131947954
213,33.7051931026143,585.4294131947954
214,4.531585745248447,585.4294131947954
215,42.76150859017929,585.4294131947954
216,57.97019723461023,585.4294131947954
217,0.0,585.4294131947954
218,0.0,585.4294131947954
219,0.0,585.4294131947954
220,265.6787963681146,585.4294131947954
221,634.3475903547998,634.3475903547998
222,51.74284719170994,634.3475903547998
223,67.92811844004471,634.3475903547998
224,271.8542819047779,634.3475903547998
225,44.98055986677623,634.3475903547998
226,0.0,634.3475903547998
227,0.0,634.3475903547998
228,133.7548466043753,634.3475903547998
229,94.59593501627677,634.3475903547998
230,286.31381312124813,634.3475903547998
231,0.0,634.3475903547998
232,236.1426375954858,634.3475903547998
233,9.832441104530059,634.3475903547998
234,0.0,634.3475903547998
235,6.968134706428636,634.3475903547998
236,51.093461744018235,634.3475903547998
237,51.026808449036366,634.3475903547998
238,41.2152541613161,634.3475903547998
239,0.0,634.3475903547998
240,44.98055986677623,634.3475903547998
241,44.26679910069822,634.3475903547998
242,51.093461744018235,634.3475903547998
243,0.0,634.3475903547998
244,32.71128343907084,634.3475903547998
245,51.093461744018235,634.3475903547998
246,51.093461744018235,634.3475903547998
