0,252.78096022853293,252.78096022853293
1,53.98554448424576,252.78096022853293
2,185.7907110953147,252.78096022853293
3,219.7563698045052,252.78096022853293
4,31.734631489547827,252.78096022853293
5,4.59760984708017,252.78096022853293
6,162.7430707593144,252.78096022853293
7,202.10791991224679,252.78096022853293
8,5.850658967911098,252.78096022853293
9,150.99250469922913,252.78096022853293
10,0.0,252.78096022853293
11,209.24675771267243,252.78096022853293
12,243.40106460591812,252.78096022853293
13,53.98554448424576,252.78096022853293
14,322.9237230400646,322.9237230400646
15,0.0,322.9237230400646
16,0.9358801351085515,322.9237230400646
17,54.83477922881501,322.9237230400646
18,201.55579407843834,322.9237230400646
19,0.0,322.9237230400646
20,38.010907311369806,322.9237230400646
21,251.04244468181162,322.9237230400646
22,249.6402778644212,322.9237230400646
23,95.83114886755828,322.9237230400646
24,209.6624868305796,322.9237230400646
25,0.0,322.9237230400646
26,599.8148746595576,599.8148746595576
27,673.3024695306065,673.3024695306065
28,54.83477922881501,673.3024695306065
29,0.0,673.3024695306065
30,673.3024695306065,673.3024695306065
31,33.247247355770526,673.3024695306065
32,172.21274776278594,673.3024695306065
33,0.0,673.3024695306065
34,268.2014538790724,673.3024695306065
35,260.4159489110593,673.3024695306065
36,216.79278609832596,673.3024695306065
37,49.353943816259836,673.3024695306065
38,6.223285872034669,673.3024695306065
39,273.39079918781067,673.3024695306065
40,215.81211518760654,673.3024695306065
41,0.0,673.3024695306065
42,210.6880686965677,673.3024695306065
43,0.0,673.3024695306065
44,40.45114589009742,673.3024695306065
45,54.83477922881501,673.3024695306065
46,322.9784803123072,673.3024695306065
47,5.29389262410721,673.3024695306065
48,80.63370027663078,673.3024695306065
49,262.567135287374,673.3024695306065
50,0.0,673.3024695306065
51,32.71128343907084,673.3024695306065
52,7.0222352976393445,673.3024695306065
53,410.0348640009888,673.3024695306065
54,176.1603098911543,673.3024695306065
55,1.7147518338725087,673.3024695306065
56,0.0,673.3024695306065
57,4.685767652702845,673.3024695306065
58,0.0,673.3024695306065
59,0.0,673.3024695306065
60,54.83477922881501,673.3024695306065
61,0.0,673.3024695306065
62,0.0,673.3024695306065
63,46.7592461842261,673.3024695306065
64,34.12996435608322,673.3024695306065
65,250.38055675073417,673.3024695306065
66,32.31108684240967,673.3024695306065
67,47.43275811175788,673.3024695306065
68,0.0,673.3024695306065
69,48.44744989071188,673.3024695306065
70,308.3411351808265,673.3024695306065
71,45.674918349641246,673.3024695306065
72,157.19657434915587,673.3024695306065
73,211.1768024353516,673.3024695306065
74,48.401769450061295,673.3024695306065
75,41.97658352743477,673.3024695306065
76,54.83477922881501,673.3024695306065
77,215.5781343579781,673.3024695306065
78,0.0,673.3024695306065
79,36.931398622785025,673.3024695306065
80,0.0,673.3024695306065
81,177.41386205956582,673.3024695306065
82,0.0,673.3024695306065
83,363.9127983190326,673.3024695306065
84,0.0,673.3024695306065
85,0.0,673.3024695306065
86,283.57939206483815,673.3024695306065
87,0.0,673.3024695306065
88,0.0,673.3024695306065
89,5.733215276313856,673.3024695306065
90,246.44399587466643,673.3024695306065
91,0.0,673.3024695306065
92,1.1550264185282875,673.3024695306065
93,213.17419920006725,673.3024695306065
94,0.0,673.3024695306065
95,35.04984829570937,673.3024695306065
96,374.84715876176017,673.3024695306065
97,314.38533440503033,673.3024695306065
98,4.559588790007739,673.3024695306065
99,33.75672651879849,673.3024695306065
100,230.3581300804588,673.3024695306065
101,184.5573543792534,673.3024695306065
102,0.0,673.3024695306065
103,0.0,673.3024695306065
104,0.0,673.3024695306065
105,228.56236853319623,673.3024695306065
106,129.45948165231323,673.3024695306065
107,211.3023699983005,673.3024695306065
108,216.28527245684688,673.3024695306065
109,0.0,673.3024695306065
110,41.11810476654617,673.3024695306065
111,46.783221152836646,673.3024695306065
112,36.615118203435834,673.3024695306065
113,323.91336942851103,673.3024695306065
114,32.500765430539865,673.3024695306065
115,5.048352784202081,673.3024695306065
116,54.83477922881501,673.3024695306065
117,44.58792339330474,673.3024695306065
118,111.1177514306354,673.3024695306065
119,320.32967775724205,673.3024695306065
120,292.27625094625705,673.3024695306065
121,4.470622291668827,673.3024695306065
122,54.83477922881501,673.3024695306065
123,45.47124529157439,673.3024695306065
124,40.85387540086586,673.3024695306065
125,220.27328237004758,673.3024695306065
126,7.231634679258254,673.3024695306065
127,46.296236333012274,673.3024695306065
128,191.07366310453637,673.3024695306065
129,24.19918964162298,673.3024695306065
130,123.65222188972504,673.3024695306065
131,0.0,673.3024695306065
132,0.0,673.3024695306065
133,66.0470775735416,673.3024695306065
134,0.0,673.3024695306065
135,5.65630688334993,673.3024695306065
136,0.6509551991327759,673.3024695306065
137,186.478536766143,673.3024695306065
138,117.23082126196823,673.3024695306065
139,307.95641083123814,673.3024695306065
140,219.1810810117342,673.3024695306065
141,0.0,673.3024695306065
142,0.0,673.3024695306065
143,0.0,673.3024695306065
144,0.0,673.3024695306065
145,45.648683061285034,673.3024695306065
146,1.161982615009908,673.3024695306065
147,61.69442799466101,673.3024695306065
148,169.7410666071337,673.3024695306065
149,33.02835070058185,673.3024695306065
150,0.0,673.3024695306065
151,0.9582427630973256,673.3024695306065
152,34.39028192423369,673.3024695306065
153,170.49413750009919,673.3024695306065
154,1.0379832837007283,673.3024695306065
155,216.28527245684688,673.3024695306065
156,210.55127289892596,673.3024695306065
157,54.19093993051624,673.3024695306065
158,230.93699775220603,673.3024695306065
159,40.42858006365404,673.3024695306065
160,0.0,673.3024695306065
161,40.12400351586742,673.3024695306065
162,0.0,673.3024695306065
163,0.0,673.3024695306065
164,0.0,673.3024695306065
165,42.68746169865253,673.3024695306065
166,219.66859922169883,673.3024695306065
167,51.94587124451945,673.3024695306065
