142,503.32786207614174,722.1274504779631
143,0.0,722.1274504779631
144,0.0,722.1274504779631
145,264.5517514694687,722.1274504779631
146,73.11303897175344,722.1274504779631
147,193.12574903913162,722.1274504779631
148,200.8439408313793,722.1274504779631
149,4.47795173452124,722.1274504779631
150,218.61662350850327,722.1274504779631
151,36.27846132024675,722.1274504779631
152,0.0,722.1274504779631
153,0.0,722.1274504779631
154,270.44307300883355,722.1274504779631
155,0.0,722.1274504779631
156,0.0,722.1274504779631
157,73.11303897175344,722.1274504779631
158,165.00225707748308,722.1274504779631
159,9.657682748108321,722.1274504779631
160,73.11303897175344,722.1274504779631
161,0.0,722.1274504779631
162,31.772471364573384,722.1274504779631
163,219.0177628569701,722.1274504779631
164,0.0,722.1274504779631
165,0.0,722.1274504779631
166,5.82620257595065,722.1274504779631
167,221.5962877735459,722.1274504779631
168,45.475627391310006,722.1274504779631
169,0.0,722.1274504779631
170,32.879251593150876,722.1274504779631
171,7.468699414077908,722.1274504779631
172,240.713519726417,722.1274504779631
173,73.11303897175344,722.1274504779631
174,0.0,722.1274504779631
175,218.61662350850327,722.1274504779631
176,45.70023736885509,722.1274504779631
177,146.20505786171657,722.1274504779631
178,0.0,722.1274504779631
179,178.73449018681941,722.1274504779631
180,0.0,722.1274504779631
181,249.02961262685903,722.1274504779631
182,267.86152948732234,722.1274504779631
183,32.47081412725477,722.1274504779631
184,0.0,722.1274504779631
185,51.18545308040049,722.1274504779631
186,0.0,722.1274504779631
187,6.546581926966617,722.1274504779631
188,0.0,722.1274504779631
189,67.40290102663083,722.1274504779631
190,257.78158626968275,722.1274504779631
191,73.11303897175344,722.1274504779631
192,0.0,722.1274504779631
193,0.0,722.1274504779631
194,647.0489157482023,722.1274504779631
195,477.73037914233385,722.1274504779631
196,0.0,722.1274504779631
197,233.4781006248495,722.1274504779631
198,221.5962877735459,722.1274504779631
199,0.0,722.1274504779631
200,73.11303897175344,722.1274504779631
201,0.628558900639674,722.1274504779631
202,248.927882213168,722.1274504779631
203,47.80221271890229,722.1274504779631
204,0.0,722.1274504779631
205,44.95037732561201,722.1274504779631
206,0.0,722.1274504779631
207,271.1579945246154,722.1274504779631
208,333.349235734264,722.1274504779631
209,168.39935623580612,722.1274504779631
210,0.0,722.1274504779631
211,4.466654113483406,722.1274504779631
212,72.30206850568648,722.1274504779631
213,33.818694353204734,722.1274504779631
214,35.391376589211795,722.1274504779631
215,252.3574658437204,722.1274504779631
216,34.59269353944803,722.1274504779631
217,170.6078758215705,722.1274504779631
218,212.71291649193364,722.1274504779631
219,0.655687789696121,722.1274504779631
220,258.2744625658652,722.1274504779631
221,218.80635938869662,722.1274504779631
222,6.912620355597635,722.1274504779631
223,72.63899701913131,722.1274504779631
224,4.794434409947893,722.1274504779631
225,0.0,722.1274504779631
226,123.82323682540425,722.1274504779631
227,63.5035808569795,722.1274504779631
228,6.565123948872831,722.1274504779631
229,73.11303897175344,722.1274504779631
230,207.74692237231534,722.1274504779631
231,46.60602404183028,722.1274504779631
232,42.50423461077076,722.1274504779631
233,65.59397983232171,722.1274504779631
234,678.2719237903494,722.1274504779631
235,50.58877497024879,722.1274504779631
236,216.63265815263892,722.1274504779631
237,212.71291649193364,722.1274504779631
238,70.9093601246636,722.1274504779631
239,4.709591794874089,722.1274504779631
240,226.49458878761868,722.1274504779631
241,46.448178598477526,722.1274504779631
242,267.93721636645705,722.1274504779631
243,305.33270796732273,722.1274504779631
244,0.0,722.1274504779631
245,0.0,722.1274504779631
246,47.05110221846311,722.1274504779631
247,169.46956793707392,722.1274504779631
248,70.20137174710078,722.1274504779631
249,56.315814222398174,722.1274504779631
250,11.822091393007998,722.1274504779631
251,0.0,722.1274504779631
252,0.0,722.1274504779631
253,0.0,722.1274504779631
254,280.54709111672975,722.1274504779631
255,238.98113214933147,722.1274504779631
256,71.69415917807679,722.1274504779631
257,282.27678735096083,722.1274504779631
258,194.49939021641438,722.1274504779631
259,55.248010487321096,722.1274504779631
260,0.0,722.1274504779631
261,73.11303897175344,722.1274504779631
262,33.47452591186662,722.1274504779631
263,0.0,722.1274504779631
264,42.70727059944651,722.1274504779631
265,72.63899701913131,722.1274504779631
266,5.534056852784392,722.1274504779631
267,118.21472074481838,722.1274504779631
268,0.0,722.1274504779631
269,50.58877497024879,722.1274504779631
270,0.0,722.1274504779631
271,11.554589603881865,722.1274504779631
272,72.30206850568648,722.1274504779631
273,72.1321364187917,722.1274504779631
274,228.66955703650336,722.1274504779631
275,32.70667939775525,722.1274504779631
276,123.35517674991351,722.1274504779631
277,212.71291649193364,722.1274504779631
278,661.7759936039286,722.1274504779631
279,39.698159364309205,722.1274504779631
280,97.09772138888812,722.1274504779631
281,5.999145315094753,722.1274504779631
282,0.0,722.1274504779631
283,4.740917824398306,722.1274504779631
284,215.15779851313226,722.1274504779631
285,226.49458878761868,722.1274504779631
286,0.0,722.1274504779631
287,0.0,722.1274504779631
288,430.303077490367,722.1274504779631
289,33.48647799986647,722.1274504779631
290,152.0423678427171,722.1274504779631
291,252.2890780894282,722.1274504779631
292,0.0,722.1274504779631
293,170.06263389611038,722.1274504779631
294,0.0,722.1274504779631
295,250.12613456545114,722.1274504779631
296,40.734015161921036,722.1274504779631
297,34.59269353944803,722.1274504779631
298,4.825916851058263,722.1274504779631
299,0.0,722.1274504779631
300,304.24026928139983,722.1274504779631
301,7.292548912860971,722.1274504779631
302,34.507305476912684,722.1274504779631
303,0.0,722.1274504779631
304,229.232378475312,722.1274504779631
305,47.18452492753503,722.1274504779631
306,0.0,722.1274504779631
307,0.0,722.1274504779631
308,0.6203512751112248,722.1274504779631
309,0.0,722.1274504779631
310,210.0015391483837,722.1274504779631
311,0.0,722.1274504779631
312,0.0,722.1274504779631
313,45.475627391310006,722.1274504779631
314,62.75831853355478,722.1274504779631
315,318.41887437525634,722.1274504779631
316,42.89598979525523,722.1274504779631
317,51.584056347681624,722.1274504779631
318,34.59269353944803,722.1274504779631
319,252.64637132173297,722.1274504779631
320,0.0,722.1274504779631
321,66.06517453007814,722.1274504779631
322,31.586502189399784,722.1274504779631
323,0.0,722.1274504779631
324,227.1008438309058,722.1274504779631
325,0.0,722.1274504779631
326,0.0,722.1274504779631
327,0.0,722.1274504779631
328,73.11303897175344,722.1274504779631
329,242.1067931056947,722.1274504779631
330,153.46700050914708,722.1274504779631
331,41.13282238775109,722.1274504779631
332,229.41738566357728,722.1274504779631
